Ad_ID,Ad_URL,Ad_Type
CR189664518840778752,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR189664518840778752,Text
CR189879473364008960,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR189879473364008960,Text
CR189941320893071360,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR189941320893071360,Text
CR189976505265160192,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR189976505265160192,Text
CR19009868849479680,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR19009868849479680,Text
CR190164246875602944,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR190164246875602944,Text
CR190711803666235392,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR190711803666235392,Text
CR191134565887115264,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR191134565887115264,Text
CR191304440433606656,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR191304440433606656,Text
CR191591412968456192,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR191591412968456192,Text
CR192042487613751296,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR192042487613751296,Text
CR19217676547129344,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR19217676547129344,Text
CR192471022270676992,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR192471022270676992,Text
CR192571077828804608,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR192571077828804608,Text
CR192715113852043264,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR192715113852043264,Text
CR192759369195061248,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR192759369195061248,Text
CR192785482596220928,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR192785482596220928,Text
CR193429246654283776,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR193429246654283776,Text
CR193466630049628160,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR193466630049628160,Text
CR193565311218221056,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR193565311218221056,Text
CR193808028410052608,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR193808028410052608,Text
CR193981751247241216,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR193981751247241216,Text
CR194157673107685376,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR194157673107685376,Text
CR194240686235582464,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR194240686235582464,Text
CR194576587037868032,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR194576587037868032,Text
CR19476336657563648,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR19476336657563648,Text
CR194793740584353792,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR194793740584353792,Text
CR194826176177373184,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR194826176177373184,Text
CR195330302258708480,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR195330302258708480,Text
CR195453172683112448,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR195453172683112448,Text
CR195494679247060992,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR195494679247060992,Text
CR195575493351702528,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR195575493351702528,Text
CR195702486944710656,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR195702486944710656,Text
CR196142291595821056,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR196142291595821056,Text
CR196363568310910976,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR196363568310910976,Text
CR196386932933001216,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR196386932933001216,Text
CR196667308398084096,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR196667308398084096,Text
CR196833884409692160,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR196833884409692160,Text
CR19684144355213312,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR19684144355213312,Text
CR19691016302886912,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR19691016302886912,Text
CR197092269642219520,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR197092269642219520,Text
CR197125804746866688,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR197125804746866688,Text
CR197224485915459584,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR197224485915459584,Text
CR197445212874735616,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR197445212874735616,Text
CR197465004084035584,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR197465004084035584,Text
CR197537571851468800,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR197537571851468800,Text
CR197637627409596416,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR197637627409596416,Text
CR197722839560749056,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR197722839560749056,Text
CR197954286758395904,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR197954286758395904,Text
CR19799318198222848,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR19799318198222848,Text
CR198108768142098432,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR198108768142098432,Text
CR198323722665328640,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR198323722665328640,Text
CR19854293779611648,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR19854293779611648,Text
CR198550771816464384,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR198550771816464384,Text
CR198637633235058688,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR198637633235058688,Text
CR198804209246666752,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR198804209246666752,Text
CR199297340211724288,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR199297340211724288,Text
CR199340221165207552,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR199340221165207552,Text
CR199437527944265728,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR199437527944265728,Text
CR199505697665187840,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR199505697665187840,Text
CR200012572525592576,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR200012572525592576,Text
CR200021643496521728,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR200021643496521728,Text
