Ad_ID,Ad_URL,Ad_Type
CR76598302182735872,https://transparencyreport.google.com/political-ads/library/advertiser/AR82707738542473216/creative/CR76598302182735872,Image
CR96195997436215296,https://transparencyreport.google.com/political-ads/library/advertiser/AR82707738542473216/creative/CR96195997436215296,Image
CR430316690396413952,https://transparencyreport.google.com/political-ads/library/advertiser/AR82835831647109120/creative/CR430316690396413952,Text
CR574255956611825664,https://transparencyreport.google.com/political-ads/library/advertiser/AR82835831647109120/creative/CR574255956611825664,Text
CR134690174402560000,https://transparencyreport.google.com/political-ads/library/advertiser/AR82982341571510272/creative/CR134690174402560000,Text
CR17455846602571776,https://transparencyreport.google.com/political-ads/library/advertiser/AR82982341571510272/creative/CR17455846602571776,Text
CR175442473374449664,https://transparencyreport.google.com/political-ads/library/advertiser/AR82982341571510272/creative/CR175442473374449664,Text
CR191877973186445312,https://transparencyreport.google.com/political-ads/library/advertiser/AR82982341571510272/creative/CR191877973186445312,Text
CR200955541185363968,https://transparencyreport.google.com/political-ads/library/advertiser/AR82982341571510272/creative/CR200955541185363968,Text
CR220799527043465216,https://transparencyreport.google.com/political-ads/library/advertiser/AR82982341571510272/creative/CR220799527043465216,Text
CR223051326857150464,https://transparencyreport.google.com/political-ads/library/advertiser/AR82982341571510272/creative/CR223051326857150464,Text
CR248172968528576512,https://transparencyreport.google.com/political-ads/library/advertiser/AR82982341571510272/creative/CR248172968528576512,Text
CR258336854015737856,https://transparencyreport.google.com/political-ads/library/advertiser/AR82982341571510272/creative/CR258336854015737856,Text
CR277094522385596416,https://transparencyreport.google.com/political-ads/library/advertiser/AR82982341571510272/creative/CR277094522385596416,Text
CR338196582564364288,https://transparencyreport.google.com/political-ads/library/advertiser/AR82982341571510272/creative/CR338196582564364288,Text
CR365336927584387072,https://transparencyreport.google.com/political-ads/library/advertiser/AR82982341571510272/creative/CR365336927584387072,Text
CR368032930095693824,https://transparencyreport.google.com/political-ads/library/advertiser/AR82982341571510272/creative/CR368032930095693824,Text
CR424125615298314240,https://transparencyreport.google.com/political-ads/library/advertiser/AR82982341571510272/creative/CR424125615298314240,Text
CR477926918268649472,https://transparencyreport.google.com/political-ads/library/advertiser/AR82982341571510272/creative/CR477926918268649472,Text
CR557795442910298112,https://transparencyreport.google.com/political-ads/library/advertiser/AR82982341571510272/creative/CR557795442910298112,Text
CR559554661514739712,https://transparencyreport.google.com/political-ads/library/advertiser/AR82982341571510272/creative/CR559554661514739712,Image
CR81992781106511872,https://transparencyreport.google.com/political-ads/library/advertiser/AR82982341571510272/creative/CR81992781106511872,Text
CR107442420840398848,https://transparencyreport.google.com/political-ads/library/advertiser/AR83259762099093504/creative/CR107442420840398848,Text
CR121786649536364544,https://transparencyreport.google.com/political-ads/library/advertiser/AR83259762099093504/creative/CR121786649536364544,Text
CR341510854207864832,https://transparencyreport.google.com/political-ads/library/advertiser/AR83259762099093504/creative/CR341510854207864832,Text
CR348266253648920576,https://transparencyreport.google.com/political-ads/library/advertiser/AR83259762099093504/creative/CR348266253648920576,Text
CR353473540718067712,https://transparencyreport.google.com/political-ads/library/advertiser/AR83259762099093504/creative/CR353473540718067712,Text
CR476548474284802048,https://transparencyreport.google.com/political-ads/library/advertiser/AR83259762099093504/creative/CR476548474284802048,Text
CR62406424566693888,https://transparencyreport.google.com/political-ads/library/advertiser/AR83259762099093504/creative/CR62406424566693888,Text
CR114999432977580032,https://transparencyreport.google.com/political-ads/library/advertiser/AR83300512748797952/creative/CR114999432977580032,Text
CR124384864232275968,https://transparencyreport.google.com/political-ads/library/advertiser/AR83300512748797952/creative/CR124384864232275968,Text
CR124947814185697280,https://transparencyreport.google.com/political-ads/library/advertiser/AR83300512748797952/creative/CR124947814185697280,Text
CR149700019950190592,https://transparencyreport.google.com/political-ads/library/advertiser/AR83300512748797952/creative/CR149700019950190592,Text
CR175547339295948800,https://transparencyreport.google.com/political-ads/library/advertiser/AR83300512748797952/creative/CR175547339295948800,Image
CR18062089826336768,https://transparencyreport.google.com/political-ads/library/advertiser/AR83300512748797952/creative/CR18062089826336768,Image
CR218577826360590336,https://transparencyreport.google.com/political-ads/library/advertiser/AR83300512748797952/creative/CR218577826360590336,Image
CR232875875568189440,https://transparencyreport.google.com/political-ads/library/advertiser/AR83300512748797952/creative/CR232875875568189440,Text
CR249945243833597952,https://transparencyreport.google.com/political-ads/library/advertiser/AR83300512748797952/creative/CR249945243833597952,Text
CR267552273284988928,https://transparencyreport.google.com/political-ads/library/advertiser/AR83300512748797952/creative/CR267552273284988928,Text
CR286734353143169024,https://transparencyreport.google.com/political-ads/library/advertiser/AR83300512748797952/creative/CR286734353143169024,Text
CR293414985793536000,https://transparencyreport.google.com/political-ads/library/advertiser/AR83300512748797952/creative/CR293414985793536000,Image
CR316528919232643072,https://transparencyreport.google.com/political-ads/library/advertiser/AR83300512748797952/creative/CR316528919232643072,Text
CR36045702010241024,https://transparencyreport.google.com/political-ads/library/advertiser/AR83300512748797952/creative/CR36045702010241024,Text
CR463650172098838528,https://transparencyreport.google.com/political-ads/library/advertiser/AR83300512748797952/creative/CR463650172098838528,Text
CR484184651259183104,https://transparencyreport.google.com/political-ads/library/advertiser/AR83300512748797952/creative/CR484184651259183104,Image
CR495019238839287808,https://transparencyreport.google.com/political-ads/library/advertiser/AR83300512748797952/creative/CR495019238839287808,Text
CR495131389025320960,https://transparencyreport.google.com/political-ads/library/advertiser/AR83300512748797952/creative/CR495131389025320960,Text
CR508334324651655168,https://transparencyreport.google.com/political-ads/library/advertiser/AR83300512748797952/creative/CR508334324651655168,Text
CR535026068927545344,https://transparencyreport.google.com/political-ads/library/advertiser/AR83300512748797952/creative/CR535026068927545344,Image
CR556345599390121984,https://transparencyreport.google.com/political-ads/library/advertiser/AR83300512748797952/creative/CR556345599390121984,Text
CR571019681574420480,https://transparencyreport.google.com/political-ads/library/advertiser/AR83300512748797952/creative/CR571019681574420480,Image
CR574940540039069696,https://transparencyreport.google.com/political-ads/library/advertiser/AR83300512748797952/creative/CR574940540039069696,Text
CR58880359495892992,https://transparencyreport.google.com/political-ads/library/advertiser/AR83300512748797952/creative/CR58880359495892992,Text
CR99247829398061056,https://transparencyreport.google.com/political-ads/library/advertiser/AR83300512748797952/creative/CR99247829398061056,Text
CR100949804678381568,https://transparencyreport.google.com/political-ads/library/advertiser/AR83525500315631616/creative/CR100949804678381568,Image
CR101002581236514816,https://transparencyreport.google.com/political-ads/library/advertiser/AR83525500315631616/creative/CR101002581236514816,Image
CR10138940317106176,https://transparencyreport.google.com/political-ads/library/advertiser/AR83525500315631616/creative/CR10138940317106176,Image
CR102603470166556672,https://transparencyreport.google.com/political-ads/library/advertiser/AR83525500315631616/creative/CR102603470166556672,Image
CR10407221154283520,https://transparencyreport.google.com/political-ads/library/advertiser/AR83525500315631616/creative/CR10407221154283520,Image
CR104318708305887232,https://transparencyreport.google.com/political-ads/library/advertiser/AR83525500315631616/creative/CR104318708305887232,Image
CR105321462910418944,https://transparencyreport.google.com/political-ads/library/advertiser/AR83525500315631616/creative/CR105321462910418944,Image
CR108039455654281216,https://transparencyreport.google.com/political-ads/library/advertiser/AR83525500315631616/creative/CR108039455654281216,Image
