Ad_ID,Ad_URL,Ad_Type
CR144000289110753280,https://transparencyreport.google.com/political-ads/library/advertiser/AR52536314842578944/creative/CR144000289110753280,Image
CR145689138971017216,https://transparencyreport.google.com/political-ads/library/advertiser/AR52536314842578944/creative/CR145689138971017216,Image
CR147272435715014656,https://transparencyreport.google.com/political-ads/library/advertiser/AR52536314842578944/creative/CR147272435715014656,Image
CR148714994970656768,https://transparencyreport.google.com/political-ads/library/advertiser/AR52536314842578944/creative/CR148714994970656768,Image
CR150333476086743040,https://transparencyreport.google.com/political-ads/library/advertiser/AR52536314842578944/creative/CR150333476086743040,Image
CR1503582150983680,https://transparencyreport.google.com/political-ads/library/advertiser/AR52536314842578944/creative/CR1503582150983680,Image
CR15401409126072320,https://transparencyreport.google.com/political-ads/library/advertiser/AR52536314842578944/creative/CR15401409126072320,Image
CR158109222318374912,https://transparencyreport.google.com/political-ads/library/advertiser/AR52536314842578944/creative/CR158109222318374912,Image
CR160466575248326656,https://transparencyreport.google.com/political-ads/library/advertiser/AR52536314842578944/creative/CR160466575248326656,Image
CR162296162596945920,https://transparencyreport.google.com/political-ads/library/advertiser/AR52536314842578944/creative/CR162296162596945920,Image
CR164266487433920512,https://transparencyreport.google.com/political-ads/library/advertiser/AR52536314842578944/creative/CR164266487433920512,Image
CR1661911825383424,https://transparencyreport.google.com/political-ads/library/advertiser/AR52536314842578944/creative/CR1661911825383424,Image
CR167081237201027072,https://transparencyreport.google.com/political-ads/library/advertiser/AR52536314842578944/creative/CR167081237201027072,Image
CR169966355712311296,https://transparencyreport.google.com/political-ads/library/advertiser/AR52536314842578944/creative/CR169966355712311296,Image
CR171954272735330304,https://transparencyreport.google.com/political-ads/library/advertiser/AR52536314842578944/creative/CR171954272735330304,Image
CR173344055432839168,https://transparencyreport.google.com/political-ads/library/advertiser/AR52536314842578944/creative/CR173344055432839168,Image
CR174294033479237632,https://transparencyreport.google.com/political-ads/library/advertiser/AR52536314842578944/creative/CR174294033479237632,Image
CR178586526874075136,https://transparencyreport.google.com/political-ads/library/advertiser/AR52536314842578944/creative/CR178586526874075136,Image
CR179606873664651264,https://transparencyreport.google.com/political-ads/library/advertiser/AR52536314842578944/creative/CR179606873664651264,Image
CR195510209848803328,https://transparencyreport.google.com/political-ads/library/advertiser/AR52536314842578944/creative/CR195510209848803328,Image
CR199450859522752512,https://transparencyreport.google.com/political-ads/library/advertiser/AR52536314842578944/creative/CR199450859522752512,Image
CR199767518871552000,https://transparencyreport.google.com/political-ads/library/advertiser/AR52536314842578944/creative/CR199767518871552000,Image
CR203602615429234688,https://transparencyreport.google.com/political-ads/library/advertiser/AR52536314842578944/creative/CR203602615429234688,Image
CR208458058777493504,https://transparencyreport.google.com/political-ads/library/advertiser/AR52536314842578944/creative/CR208458058777493504,Image
CR210885780451622912,https://transparencyreport.google.com/political-ads/library/advertiser/AR52536314842578944/creative/CR210885780451622912,Image
CR217957839241478144,https://transparencyreport.google.com/political-ads/library/advertiser/AR52536314842578944/creative/CR217957839241478144,Image
CR219259661008764928,https://transparencyreport.google.com/political-ads/library/advertiser/AR52536314842578944/creative/CR219259661008764928,Image
CR220737404636495872,https://transparencyreport.google.com/political-ads/library/advertiser/AR52536314842578944/creative/CR220737404636495872,Image
CR223622523147780096,https://transparencyreport.google.com/political-ads/library/advertiser/AR52536314842578944/creative/CR223622523147780096,Image
CR229287207054082048,https://transparencyreport.google.com/political-ads/library/advertiser/AR52536314842578944/creative/CR229287207054082048,Image
CR230694581937635328,https://transparencyreport.google.com/political-ads/library/advertiser/AR52536314842578944/creative/CR230694581937635328,Image
CR230835319425990656,https://transparencyreport.google.com/political-ads/library/advertiser/AR52536314842578944/creative/CR230835319425990656,Image
CR242446162215305216,https://transparencyreport.google.com/political-ads/library/advertiser/AR52536314842578944/creative/CR242446162215305216,Image
CR243959090215124992,https://transparencyreport.google.com/political-ads/library/advertiser/AR52536314842578944/creative/CR243959090215124992,Image
CR247934924261163008,https://transparencyreport.google.com/political-ads/library/advertiser/AR52536314842578944/creative/CR247934924261163008,Image
CR251875573935112192,https://transparencyreport.google.com/political-ads/library/advertiser/AR52536314842578944/creative/CR251875573935112192,Image
CR255534748632350720,https://transparencyreport.google.com/political-ads/library/advertiser/AR52536314842578944/creative/CR255534748632350720,Image
CR255956961097416704,https://transparencyreport.google.com/political-ads/library/advertiser/AR52536314842578944/creative/CR255956961097416704,Image
CR25868759822499840,https://transparencyreport.google.com/political-ads/library/advertiser/AR52536314842578944/creative/CR25868759822499840,Image
CR268377044444774400,https://transparencyreport.google.com/political-ads/library/advertiser/AR52536314842578944/creative/CR268377044444774400,Image
CR277137953094893568,https://transparencyreport.google.com/political-ads/library/advertiser/AR52536314842578944/creative/CR277137953094893568,Image
CR277349059327426560,https://transparencyreport.google.com/political-ads/library/advertiser/AR52536314842578944/creative/CR277349059327426560,Image
CR278299037373825024,https://transparencyreport.google.com/political-ads/library/advertiser/AR52536314842578944/creative/CR278299037373825024,Image
CR284385933745192960,https://transparencyreport.google.com/political-ads/library/advertiser/AR52536314842578944/creative/CR284385933745192960,Image
CR286672917930967040,https://transparencyreport.google.com/political-ads/library/advertiser/AR52536314842578944/creative/CR286672917930967040,Image
CR286813655419322368,https://transparencyreport.google.com/political-ads/library/advertiser/AR52536314842578944/creative/CR286813655419322368,Image
CR287271052256477184,https://transparencyreport.google.com/political-ads/library/advertiser/AR52536314842578944/creative/CR287271052256477184,Image
CR290226539511939072,https://transparencyreport.google.com/political-ads/library/advertiser/AR52536314842578944/creative/CR290226539511939072,Image
CR294483848534687744,https://transparencyreport.google.com/political-ads/library/advertiser/AR52536314842578944/creative/CR294483848534687744,Image
CR297404151418060800,https://transparencyreport.google.com/political-ads/library/advertiser/AR52536314842578944/creative/CR297404151418060800,Image
CR299198554394591232,https://transparencyreport.google.com/political-ads/library/advertiser/AR52536314842578944/creative/CR299198554394591232,Image
CR300306862115389440,https://transparencyreport.google.com/political-ads/library/advertiser/AR52536314842578944/creative/CR300306862115389440,Image
CR300869812068810752,https://transparencyreport.google.com/political-ads/library/advertiser/AR52536314842578944/creative/CR300869812068810752,Image
CR300887404254855168,https://transparencyreport.google.com/political-ads/library/advertiser/AR52536314842578944/creative/CR300887404254855168,Image
CR303121611882496000,https://transparencyreport.google.com/political-ads/library/advertiser/AR52536314842578944/creative/CR303121611882496000,Image
CR303737338394050560,https://transparencyreport.google.com/political-ads/library/advertiser/AR52536314842578944/creative/CR303737338394050560,Image
CR306305797556535296,https://transparencyreport.google.com/political-ads/library/advertiser/AR52536314842578944/creative/CR306305797556535296,Image
CR322631346205753344,https://transparencyreport.google.com/political-ads/library/advertiser/AR52536314842578944/creative/CR322631346205753344,Image
CR325657202205392896,https://transparencyreport.google.com/political-ads/library/advertiser/AR52536314842578944/creative/CR325657202205392896,Image
CR332412601646448640,https://transparencyreport.google.com/political-ads/library/advertiser/AR52536314842578944/creative/CR332412601646448640,Image
CR335209759227510784,https://transparencyreport.google.com/political-ads/library/advertiser/AR52536314842578944/creative/CR335209759227510784,Image
CR33556545123909632,https://transparencyreport.google.com/political-ads/library/advertiser/AR52536314842578944/creative/CR33556545123909632,Image
