Ad_ID,Ad_URL,Ad_Type
CR384841439227412480,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR384841439227412480,Image
CR384854633366945792,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR384854633366945792,Image
CR384889817739034624,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR384889817739034624,Image
CR384960186483212288,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR384960186483212288,Image
CR385017361087856640,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR385017361087856640,Image
CR385047047901806592,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR385047047901806592,Text
CR385065739599478784,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR385065739599478784,Image
CR385122914204123136,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR385122914204123136,Image
CR385136108343656448,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR385136108343656448,Image
CR385171292715745280,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR385171292715745280,Image
CR385206477087834112,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR385206477087834112,Image
CR385321101175029760,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR385321101175029760,Image
CR385399991134322688,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR385399991134322688,Image
CR385558320808722432,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR385558320808722432,Image
CR38556849129127936,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR38556849129127936,Image
CR385593505180811264,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR385593505180811264,Image
CR385646281738944512,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR385646281738944512,Image
CR385685864157544448,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR385685864157544448,Image
CR385721048529633280,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR385721048529633280,Image
CR385743313640095744,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR385743313640095744,Image
CR385839795785433088,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR385839795785433088,Image
CR385861786017988608,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR385861786017988608,Image
CR385874980157521920,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR385874980157521920,Image
CR385980533273788416,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR385980533273788416,Image
CR386015717645877248,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR386015717645877248,Image
CR386032210320293888,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR386032210320293888,Text
CR38605227640750080,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR38605227640750080,Image
CR386072892250521600,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR386072892250521600,Image
CR386178445366788096,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR386178445366788096,Image
CR386297192622587904,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR386297192622587904,Image
CR386306263593517056,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR386306263593517056,Image
CR386332376994676736,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR386332376994676736,Image
CR386389551599321088,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR386389551599321088,Image
CR38640412012838912,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR38640412012838912,Image
CR386442328157454336,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR386442328157454336,Image
CR3865058249539584,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR3865058249539584,Image
CR386586364180692992,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR386586364180692992,Text
CR386613851971387392,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR386613851971387392,Image
CR386671026576031744,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR386671026576031744,Image
CR38667899803533312,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR38667899803533312,Image
CR386684220715565056,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR386684220715565056,Image
CR386762286041137152,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR386762286041137152,Image
CR38684667355856896,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR38684667355856896,Image
CR386864540622520320,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR386864540622520320,Image
CR38697586617483264,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR38697586617483264,Image
CR387036064436453376,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR387036064436453376,Image
CR387114129762025472,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR387114129762025472,Text
CR387194394110853120,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR387194394110853120,Image
CR387302970884096,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR387302970884096,Image
CR387352723785252864,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR387352723785252864,Image
CR387423092529430528,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR387423092529430528,Image
CR387445082761986048,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR387445082761986048,Image
CR387528645645697024,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR387528645645697024,Image
CR387568228064296960,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR387568228064296960,Image
CR387651790948007936,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR387651790948007936,Image
CR38767955361660928,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR38767955361660928,Image
CR387704567506141184,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR387704567506141184,Image
CR387708965552652288,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR387708965552652288,Image
CR387713638477070336,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR387713638477070336,Text
CR387721060180557824,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR387721060180557824,Text
