Ad_ID,Ad_URL,Ad_Type
CR95801822517657600,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR95801822517657600,Image
CR95815016657190912,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR95815016657190912,Image
CR95857897610674176,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR95857897610674176,Image
CR95867793215324160,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR95867793215324160,Image
CR95872191261835264,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR95872191261835264,Image
CR95907375633924096,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR95907375633924096,Image
CR95920569773457408,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR95920569773457408,Image
CR95928266354851840,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR95928266354851840,Image
CR95932389523456,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR95932389523456,Image
CR95938161959501824,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR95938161959501824,Image
CR95955754145546240,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR95955754145546240,Image
CR95960152192057344,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR95960152192057344,Image
CR95998635099029504,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR95998635099029504,Image
CR96048113122279424,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR96048113122279424,Image
CR96061307261812736,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR96061307261812736,Image
CR96083297494368256,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR96083297494368256,Image
CR96104188215296000,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR96104188215296000,Image
CR96112984308318208,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR96112984308318208,Image
CR9613305039552512,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR9613305039552512,Image
CR96153666238545920,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR96153666238545920,Image
CR96166860378079232,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR96166860378079232,Image
CR96188850610634752,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR96188850610634752,Image
CR96224034982723584,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR96224034982723584,Image
CR96241627168768000,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR96241627168768000,Image
CR96253721796673536,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR96253721796673536,Image
CR96272413494345728,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR96272413494345728,Image
CR96294403726901248,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR96294403726901248,Image
CR96297702261784576,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR96297702261784576,Image
CR96377966610612224,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR96377966610612224,Image
CR96399956843167744,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR96399956843167744,Image
CR96435141215256576,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR96435141215256576,Image
CR96448335354789888,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR96448335354789888,Image
CR96456031936184320,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR96456031936184320,Image
CR96470325587345408,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR96470325587345408,Image
CR9648489411641344,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR9648489411641344,Image
CR96518704098967552,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR96518704098967552,Image
CR96540694331523072,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR96540694331523072,Image
CR96575878703611904,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR96575878703611904,Image
CR96579177238495232,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR96579177238495232,Image
CR96624257215234048,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR96624257215234048,Image
CR96631953796628480,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR96631953796628480,Image
CR96663839633833984,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR96663839633833984,Image
CR96667138168717312,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR96667138168717312,Image
CR96681431819878400,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR96681431819878400,Image
CR96702322540806144,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR96702322540806144,Image
CR9670479644196864,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR9670479644196864,Image
CR96712218145456128,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR96712218145456128,Image
CR96716616191967232,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR96716616191967232,Image
CR96751800564056064,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR96751800564056064,Image
CR96764994703589376,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR96764994703589376,Image
CR96772691284983808,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR96772691284983808,Image
CR96786984936144896,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR96786984936144896,Image
CR96816671750094848,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR96816671750094848,Image
CR96835363447767040,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR96835363447767040,Image
CR96870547819855872,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR96870547819855872,Image
CR96905732191944704,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR96905732191944704,Image
CR96913428773339136,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR96913428773339136,Image
CR96940916564033536,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR96940916564033536,Image
CR96976100936122368,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR96976100936122368,Image
CR96983797517516800,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR96983797517516800,Image
CR96998091168677888,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR96998091168677888,Image
CR97033275540766720,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR97033275540766720,Image
CR97046469680300032,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR97046469680300032,Image
CR97054166261694464,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR97054166261694464,Image
CR9705664016285696,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR9705664016285696,Image
CR97064061866344448,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR97064061866344448,Image
