Ad_ID,Ad_URL,Ad_Type
CR528725042666668032,https://transparencyreport.google.com/political-ads/library/advertiser/AR574148067033350144/creative/CR528725042666668032,Text
CR562079827406880768,https://transparencyreport.google.com/political-ads/library/advertiser/AR574148067033350144/creative/CR562079827406880768,Text
CR566073253638963200,https://transparencyreport.google.com/political-ads/library/advertiser/AR574148067033350144/creative/CR566073253638963200,Text
CR56885020769386496,https://transparencyreport.google.com/political-ads/library/advertiser/AR574148067033350144/creative/CR56885020769386496,Text
CR571579607870865408,https://transparencyreport.google.com/political-ads/library/advertiser/AR574148067033350144/creative/CR571579607870865408,Text
CR66173695000838144,https://transparencyreport.google.com/political-ads/library/advertiser/AR574148067033350144/creative/CR66173695000838144,Text
CR109376461793656832,https://transparencyreport.google.com/political-ads/library/advertiser/AR574309076767342592/creative/CR109376461793656832,Text
CR159657197251330048,https://transparencyreport.google.com/political-ads/library/advertiser/AR574309076767342592/creative/CR159657197251330048,Text
CR223233089873117184,https://transparencyreport.google.com/political-ads/library/advertiser/AR574309076767342592/creative/CR223233089873117184,Text
CR305863587723739136,https://transparencyreport.google.com/political-ads/library/advertiser/AR574309076767342592/creative/CR305863587723739136,Text
CR400450243734274048,https://transparencyreport.google.com/political-ads/library/advertiser/AR574309076767342592/creative/CR400450243734274048,Text
CR64131627030151168,https://transparencyreport.google.com/political-ads/library/advertiser/AR574309076767342592/creative/CR64131627030151168,Text
CR86329598563844096,https://transparencyreport.google.com/political-ads/library/advertiser/AR574309076767342592/creative/CR86329598563844096,Text
CR98328568957763584,https://transparencyreport.google.com/political-ads/library/advertiser/AR574309076767342592/creative/CR98328568957763584,Text
CR106898506182033408,https://transparencyreport.google.com/political-ads/library/advertiser/AR574322751943213056/creative/CR106898506182033408,Image
CR166852676221403136,https://transparencyreport.google.com/political-ads/library/advertiser/AR574322751943213056/creative/CR166852676221403136,Image
CR184079824405397504,https://transparencyreport.google.com/political-ads/library/advertiser/AR574322751943213056/creative/CR184079824405397504,Image
CR3751945990832128,https://transparencyreport.google.com/political-ads/library/advertiser/AR574322751943213056/creative/CR3751945990832128,Text
CR396874906798653440,https://transparencyreport.google.com/political-ads/library/advertiser/AR574322751943213056/creative/CR396874906798653440,Image
CR488662962119114752,https://transparencyreport.google.com/political-ads/library/advertiser/AR574322751943213056/creative/CR488662962119114752,Text
CR53629366839541760,https://transparencyreport.google.com/political-ads/library/advertiser/AR574322751943213056/creative/CR53629366839541760,Image
CR542973613851017216,https://transparencyreport.google.com/political-ads/library/advertiser/AR574322751943213056/creative/CR542973613851017216,Image
CR144142675866550272,https://transparencyreport.google.com/political-ads/library/advertiser/AR574584985466437632/creative/CR144142675866550272,Text
CR241177875552665600,https://transparencyreport.google.com/political-ads/library/advertiser/AR574584985466437632/creative/CR241177875552665600,Image
CR245787028296302592,https://transparencyreport.google.com/political-ads/library/advertiser/AR574584985466437632/creative/CR245787028296302592,Image
CR324600021775286272,https://transparencyreport.google.com/political-ads/library/advertiser/AR574584985466437632/creative/CR324600021775286272,Image
CR340503357959438336,https://transparencyreport.google.com/political-ads/library/advertiser/AR574584985466437632/creative/CR340503357959438336,Image
CR350434146981511168,https://transparencyreport.google.com/political-ads/library/advertiser/AR574584985466437632/creative/CR350434146981511168,Image
CR368510118142148608,https://transparencyreport.google.com/political-ads/library/advertiser/AR574584985466437632/creative/CR368510118142148608,Image
CR392329938046287872,https://transparencyreport.google.com/political-ads/library/advertiser/AR574584985466437632/creative/CR392329938046287872,Text
CR40246111306252288,https://transparencyreport.google.com/political-ads/library/advertiser/AR574584985466437632/creative/CR40246111306252288,Image
CR436802984366571520,https://transparencyreport.google.com/political-ads/library/advertiser/AR574584985466437632/creative/CR436802984366571520,Image
CR448589749016330240,https://transparencyreport.google.com/political-ads/library/advertiser/AR574584985466437632/creative/CR448589749016330240,Image
CR466357856921190400,https://transparencyreport.google.com/political-ads/library/advertiser/AR574584985466437632/creative/CR466357856921190400,Text
CR504377869498056704,https://transparencyreport.google.com/political-ads/library/advertiser/AR574584985466437632/creative/CR504377869498056704,Text
CR51569294365949952,https://transparencyreport.google.com/political-ads/library/advertiser/AR574584985466437632/creative/CR51569294365949952,Image
CR536550679238410240,https://transparencyreport.google.com/political-ads/library/advertiser/AR574584985466437632/creative/CR536550679238410240,Image
CR223865927534379008,https://transparencyreport.google.com/political-ads/library/advertiser/AR574953184422789120/creative/CR223865927534379008,Text
CR342112905543548928,https://transparencyreport.google.com/political-ads/library/advertiser/AR574953184422789120/creative/CR342112905543548928,Text
CR112568344049090560,https://transparencyreport.google.com/political-ads/library/advertiser/AR575075711249809408/creative/CR112568344049090560,Image
CR150002316928352256,https://transparencyreport.google.com/political-ads/library/advertiser/AR575075711249809408/creative/CR150002316928352256,Image
CR17603524758077440,https://transparencyreport.google.com/political-ads/library/advertiser/AR575075711249809408/creative/CR17603524758077440,Image
CR18397372153331712,https://transparencyreport.google.com/political-ads/library/advertiser/AR575075711249809408/creative/CR18397372153331712,Image
CR32981294384152576,https://transparencyreport.google.com/political-ads/library/advertiser/AR575075711249809408/creative/CR32981294384152576,Image
CR37273787778990080,https://transparencyreport.google.com/political-ads/library/advertiser/AR575075711249809408/creative/CR37273787778990080,Image
CR385209844342194176,https://transparencyreport.google.com/political-ads/library/advertiser/AR575075711249809408/creative/CR385209844342194176,Image
CR395098851922411520,https://transparencyreport.google.com/political-ads/library/advertiser/AR575075711249809408/creative/CR395098851922411520,Image
CR404528263642218496,https://transparencyreport.google.com/political-ads/library/advertiser/AR575075711249809408/creative/CR404528263642218496,Image
CR433590554987593728,https://transparencyreport.google.com/political-ads/library/advertiser/AR575075711249809408/creative/CR433590554987593728,Image
CR441542223079669760,https://transparencyreport.google.com/political-ads/library/advertiser/AR575075711249809408/creative/CR441542223079669760,Image
CR454278965775826944,https://transparencyreport.google.com/political-ads/library/advertiser/AR575075711249809408/creative/CR454278965775826944,Image
CR455193759450136576,https://transparencyreport.google.com/political-ads/library/advertiser/AR575075711249809408/creative/CR455193759450136576,Image
CR468255957588115456,https://transparencyreport.google.com/political-ads/library/advertiser/AR575075711249809408/creative/CR468255957588115456,Image
CR520918166512074752,https://transparencyreport.google.com/political-ads/library/advertiser/AR575075711249809408/creative/CR520918166512074752,Image
CR524436603720957952,https://transparencyreport.google.com/political-ads/library/advertiser/AR575075711249809408/creative/CR524436603720957952,Image
CR550470840043438080,https://transparencyreport.google.com/political-ads/library/advertiser/AR575075711249809408/creative/CR550470840043438080,Image
CR92722159167733760,https://transparencyreport.google.com/political-ads/library/advertiser/AR575075711249809408/creative/CR92722159167733760,Image
CR16981957091000320,https://transparencyreport.google.com/political-ads/library/advertiser/AR575274379257053184/creative/CR16981957091000320,Image
CR181504080978378752,https://transparencyreport.google.com/political-ads/library/advertiser/AR575274379257053184/creative/CR181504080978378752,Image
CR199624032604127232,https://transparencyreport.google.com/political-ads/library/advertiser/AR575274379257053184/creative/CR199624032604127232,Image
CR25448196624875520,https://transparencyreport.google.com/political-ads/library/advertiser/AR575274379257053184/creative/CR25448196624875520,Image
CR256517162271768576,https://transparencyreport.google.com/political-ads/library/advertiser/AR575274379257053184/creative/CR256517162271768576,Image
CR295958843383349248,https://transparencyreport.google.com/political-ads/library/advertiser/AR575274379257053184/creative/CR295958843383349248,Image
