Ad_ID,Ad_URL,Ad_Type
CR117051052955533312,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR117051052955533312,Image
CR118413004264964096,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR118413004264964096,Image
CR118634349699530752,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR118634349699530752,Image
CR118856451048341504,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR118856451048341504,Image
CR118964203187863552,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR118964203187863552,Image
CR11901113859047424,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR11901113859047424,Image
CR11971482603225088,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR11971482603225088,Text
CR119971355838906368,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR119971355838906368,Image
CR121368491520425984,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR121368491520425984,Image
CR121462293606170624,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR121462293606170624,Image
CR121548055513137152,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR121548055513137152,Image
CR121882307047981056,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR121882307047981056,Image
CR122227553699102720,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR122227553699102720,Image
CR12241206549413888,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR12241206549413888,Image
CR122728931001368576,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR122728931001368576,Image
CR122737727094390784,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR122737727094390784,Image
CR122916603892334592,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR122916603892334592,Image
CR123283084861767680,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR123283084861767680,Image
CR12381944037769216,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR12381944037769216,Image
CR124151699047710720,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR124151699047710720,Image
CR12438225289216,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR12438225289216,Image
CR124908163047620608,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR124908163047620608,Image
CR125183040954564608,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR125183040954564608,Image
CR125957097140518912,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR125957097140518912,Image
CR126245169186996224,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR126245169186996224,Image
CR12672215107502080,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR12672215107502080,Image
CR127056608768294912,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR127056608768294912,Image
CR127329287651983360,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR127329287651983360,Image
CR127349834775527424,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR127349834775527424,Image
CR12775569200513024,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR12775569200513024,Image
CR127942815140282368,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR127942815140282368,Image
CR12804156502835200,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR12804156502835200,Image
CR128224290116993024,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR128224290116993024,Image
CR128356231512326144,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR128356231512326144,Text
CR128546103426547712,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR128546103426547712,Image
CR128631109419270144,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR128631109419270144,Image
CR129904343884234752,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR129904343884234752,Image
CR130335352442322944,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR130335352442322944,Image
CR1319413953331200,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR1319413953331200,Image
CR13199980688834560,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR13199980688834560,Image
CR13282100463534080,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR13282100463534080,Image
CR133161097325707264,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR133161097325707264,Image
CR133246859232673792,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR133246859232673792,Image
CR13367106456256512,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR13367106456256512,Image
CR133985731046539264,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR133985731046539264,Image
CR134689418488315904,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR134689418488315904,Text
CR135272159651037184,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR135272159651037184,Image
CR135301502867603456,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR135301502867603456,Image
CR135322737185914880,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR135322737185914880,Image
CR13549625386467328,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR13549625386467328,Image
CR136313053565157376,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR136313053565157376,Image
CR13704312928600064,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR13704312928600064,Image
CR137523959464722432,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR137523959464722432,Image
CR137893395371655168,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR137893395371655168,Image
CR138482733604143104,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR138482733604143104,Image
CR13954245665488896,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR13954245665488896,Image
CR140931002401816576,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR140931002401816576,Image
CR141081979092205568,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR141081979092205568,Image
CR141156745882894336,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR141156745882894336,Image
CR141820850906071040,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR141820850906071040,Image
CR141884622580482048,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR141884622580482048,Image
