Ad_ID,Ad_URL,Ad_Type
CR418041055389155328,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR418041055389155328,Image
CR418064351291768832,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR418064351291768832,Image
CR418076239761244160,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR418076239761244160,Image
CR41807967573508096,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR41807967573508096,Image
CR418088334389149696,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR418088334389149696,Image
CR418157191304839168,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR418157191304839168,Image
CR418163788374605824,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR418163788374605824,Image
CR418183991900766208,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR418183991900766208,Image
CR418197186040299520,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR418197186040299520,Image
CR418219176272855040,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR418219176272855040,Image
CR418240066993782784,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR418240066993782784,Image
CR4182679671013376,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR4182679671013376,Image
CR418304525862961152,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR418304525862961152,Image
CR41831744512458752,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR41831744512458752,Image
CR418322530365865984,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR418322530365865984,Image
CR418395098133299200,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR418395098133299200,Image
CR41843701701410816,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR41843701701410816,Image
CR418445263351316480,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR418445263351316480,Image
CR418463267854221312,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR418463267854221312,Image
CR418497765031542784,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR418497765031542784,Image
CR418498452226310144,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR418498452226310144,Image
CR418499139421077504,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR418499139421077504,Image
CR418500651249565696,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR418500651249565696,Image
CR418509035025727488,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR418509035025727488,Image
CR418521541970493440,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR418521541970493440,Image
CR418533224281538560,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR418533224281538560,Image
CR418533636598398976,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR418533636598398976,Image
CR418580915598393344,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR418580915598393344,Image
CR418586000839671808,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR418586000839671808,Image
CR41860331814780928,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR41860331814780928,Image
CR418604555098390528,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR418604555098390528,Image
CR418614588141993984,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR418614588141993984,Image
CR418624208868737024,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR418624208868737024,Image
CR418656369583849472,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR418656369583849472,Image
CR418662279458848768,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR418662279458848768,Image
CR418670525796057088,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR418670525796057088,Image
CR418673961769893888,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR418673961769893888,Image
CR418674374086754304,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR418674374086754304,Image
CR418709558458843136,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR418709558458843136,Image
CR418755050752442368,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR418755050752442368,Image
CR418779240008253440,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR418779240008253440,Image
CR418783775493718016,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR418783775493718016,Image
CR418814699258249216,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR418814699258249216,Image
CR418815111575109632,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR418815111575109632,Image
CR418817310598365184,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR418817310598365184,Image
CR418822808156504064,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR418822808156504064,Image
CR41884246192685056,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR41884246192685056,Image
CR418855793505337344,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR418855793505337344,Image
CR418867475816382464,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR418867475816382464,Image
CR418875790873067520,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR418875790873067520,Image
CR418936607609978880,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR418936607609978880,Image
CR419000516723343360,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR419000516723343360,Image
CR419001616234971136,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR419001616234971136,Image
CR419008213304737792,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR419008213304737792,Image
CR41901013745008640,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR41901013745008640,Image
CR419012611351248896,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR419012611351248896,Image
CR419026767563456512,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR419026767563456512,Image
CR4190376252407808,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR4190376252407808,Image
CR419061402179731456,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR419061402179731456,Image
CR419062089374498816,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR419062089374498816,Image
