Ad_ID,Ad_URL,Ad_Type
CR246335684598562816,https://transparencyreport.google.com/political-ads/library/advertiser/AR281414503571128320/creative/CR246335684598562816,Image
CR364490853386813440,https://transparencyreport.google.com/political-ads/library/advertiser/AR281414503571128320/creative/CR364490853386813440,Image
CR402765402905509888,https://transparencyreport.google.com/political-ads/library/advertiser/AR281414503571128320/creative/CR402765402905509888,Text
CR542376991353995264,https://transparencyreport.google.com/political-ads/library/advertiser/AR281414503571128320/creative/CR542376991353995264,Image
CR101580924352724992,https://transparencyreport.google.com/political-ads/library/advertiser/AR281467005251354624/creative/CR101580924352724992,Text
CR111750788434362368,https://transparencyreport.google.com/political-ads/library/advertiser/AR281467005251354624/creative/CR111750788434362368,Text
CR113200838112968704,https://transparencyreport.google.com/political-ads/library/advertiser/AR281467005251354624/creative/CR113200838112968704,Text
CR127476622210105344,https://transparencyreport.google.com/political-ads/library/advertiser/AR281467005251354624/creative/CR127476622210105344,Text
CR128076337083580416,https://transparencyreport.google.com/political-ads/library/advertiser/AR281467005251354624/creative/CR128076337083580416,Text
CR145385467603320832,https://transparencyreport.google.com/political-ads/library/advertiser/AR281467005251354624/creative/CR145385467603320832,Text
CR152615856067575808,https://transparencyreport.google.com/political-ads/library/advertiser/AR281467005251354624/creative/CR152615856067575808,Text
CR157771947126554624,https://transparencyreport.google.com/political-ads/library/advertiser/AR281467005251354624/creative/CR157771947126554624,Text
CR158616372056686592,https://transparencyreport.google.com/political-ads/library/advertiser/AR281467005251354624/creative/CR158616372056686592,Text
CR163119971684057088,https://transparencyreport.google.com/political-ads/library/advertiser/AR281467005251354624/creative/CR163119971684057088,Text
CR170120081181769728,https://transparencyreport.google.com/political-ads/library/advertiser/AR281467005251354624/creative/CR170120081181769728,Text
CR170199520896876544,https://transparencyreport.google.com/political-ads/library/advertiser/AR281467005251354624/creative/CR170199520896876544,Text
CR195488013457817600,https://transparencyreport.google.com/political-ads/library/advertiser/AR281467005251354624/creative/CR195488013457817600,Text
CR199148768703021056,https://transparencyreport.google.com/political-ads/library/advertiser/AR281467005251354624/creative/CR199148768703021056,Text
CR220442804239728640,https://transparencyreport.google.com/political-ads/library/advertiser/AR281467005251354624/creative/CR220442804239728640,Text
CR226634978849456128,https://transparencyreport.google.com/political-ads/library/advertiser/AR281467005251354624/creative/CR226634978849456128,Text
CR268715762745606144,https://transparencyreport.google.com/political-ads/library/advertiser/AR281467005251354624/creative/CR268715762745606144,Text
CR269621485448986624,https://transparencyreport.google.com/political-ads/library/advertiser/AR281467005251354624/creative/CR269621485448986624,Text
CR276816689541152768,https://transparencyreport.google.com/political-ads/library/advertiser/AR281467005251354624/creative/CR276816689541152768,Text
CR340167732035059712,https://transparencyreport.google.com/political-ads/library/advertiser/AR281467005251354624/creative/CR340167732035059712,Text
CR352313555950764032,https://transparencyreport.google.com/political-ads/library/advertiser/AR281467005251354624/creative/CR352313555950764032,Text
CR358039812508221440,https://transparencyreport.google.com/political-ads/library/advertiser/AR281467005251354624/creative/CR358039812508221440,Text
CR364593176687673344,https://transparencyreport.google.com/political-ads/library/advertiser/AR281467005251354624/creative/CR364593176687673344,Text
CR374358764087672832,https://transparencyreport.google.com/political-ads/library/advertiser/AR281467005251354624/creative/CR374358764087672832,Text
CR379757641057959936,https://transparencyreport.google.com/political-ads/library/advertiser/AR281467005251354624/creative/CR379757641057959936,Text
CR404870211758456832,https://transparencyreport.google.com/political-ads/library/advertiser/AR281467005251354624/creative/CR404870211758456832,Text
CR406314351562063872,https://transparencyreport.google.com/political-ads/library/advertiser/AR281467005251354624/creative/CR406314351562063872,Text
CR409479364502093824,https://transparencyreport.google.com/political-ads/library/advertiser/AR281467005251354624/creative/CR409479364502093824,Text
CR415548668687417344,https://transparencyreport.google.com/political-ads/library/advertiser/AR281467005251354624/creative/CR415548668687417344,Text
CR417432613142134784,https://transparencyreport.google.com/political-ads/library/advertiser/AR281467005251354624/creative/CR417432613142134784,Text
CR418205088780124160,https://transparencyreport.google.com/political-ads/library/advertiser/AR281467005251354624/creative/CR418205088780124160,Text
CR430822259586760704,https://transparencyreport.google.com/political-ads/library/advertiser/AR281467005251354624/creative/CR430822259586760704,Text
CR434178793708453888,https://transparencyreport.google.com/political-ads/library/advertiser/AR281467005251354624/creative/CR434178793708453888,Text
CR435111179568807936,https://transparencyreport.google.com/political-ads/library/advertiser/AR281467005251354624/creative/CR435111179568807936,Text
CR437591677801070592,https://transparencyreport.google.com/political-ads/library/advertiser/AR281467005251354624/creative/CR437591677801070592,Text
CR438402498907078656,https://transparencyreport.google.com/political-ads/library/advertiser/AR281467005251354624/creative/CR438402498907078656,Text
CR450161569607712768,https://transparencyreport.google.com/political-ads/library/advertiser/AR281467005251354624/creative/CR450161569607712768,Text
CR455368856676859904,https://transparencyreport.google.com/political-ads/library/advertiser/AR281467005251354624/creative/CR455368856676859904,Text
CR460963171838984192,https://transparencyreport.google.com/political-ads/library/advertiser/AR281467005251354624/creative/CR460963171838984192,Text
CR474290558437687296,https://transparencyreport.google.com/political-ads/library/advertiser/AR281467005251354624/creative/CR474290558437687296,Text
CR497026878352130048,https://transparencyreport.google.com/political-ads/library/advertiser/AR281467005251354624/creative/CR497026878352130048,Text
CR516089592479219712,https://transparencyreport.google.com/political-ads/library/advertiser/AR281467005251354624/creative/CR516089592479219712,Text
CR518243329599602688,https://transparencyreport.google.com/political-ads/library/advertiser/AR281467005251354624/creative/CR518243329599602688,Text
CR556866699182211072,https://transparencyreport.google.com/political-ads/library/advertiser/AR281467005251354624/creative/CR556866699182211072,Text
CR567325253785616384,https://transparencyreport.google.com/political-ads/library/advertiser/AR281467005251354624/creative/CR567325253785616384,Text
CR571019887732850688,https://transparencyreport.google.com/political-ads/library/advertiser/AR281467005251354624/creative/CR571019887732850688,Text
CR67047463147536384,https://transparencyreport.google.com/political-ads/library/advertiser/AR281467005251354624/creative/CR67047463147536384,Text
CR87718281749725184,https://transparencyreport.google.com/political-ads/library/advertiser/AR281467005251354624/creative/CR87718281749725184,Text
CR105807515769372672,https://transparencyreport.google.com/political-ads/library/advertiser/AR281588638725177344/creative/CR105807515769372672,Text
CR11143962664370176,https://transparencyreport.google.com/political-ads/library/advertiser/AR281588638725177344/creative/CR11143962664370176,Text
CR134873036930154496,https://transparencyreport.google.com/political-ads/library/advertiser/AR281588638725177344/creative/CR134873036930154496,Text
CR135415164882124800,https://transparencyreport.google.com/political-ads/library/advertiser/AR281588638725177344/creative/CR135415164882124800,Text
CR142508045673431040,https://transparencyreport.google.com/political-ads/library/advertiser/AR281588638725177344/creative/CR142508045673431040,Text
CR147659326369038336,https://transparencyreport.google.com/political-ads/library/advertiser/AR281588638725177344/creative/CR147659326369038336,Text
CR154238803949649920,https://transparencyreport.google.com/political-ads/library/advertiser/AR281588638725177344/creative/CR154238803949649920,Text
CR156229950788075520,https://transparencyreport.google.com/political-ads/library/advertiser/AR281588638725177344/creative/CR156229950788075520,Text
CR164125612506611712,https://transparencyreport.google.com/political-ads/library/advertiser/AR281588638725177344/creative/CR164125612506611712,Text
