Ad_ID,Ad_URL,Ad_Type
CR557109897410379776,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR557109897410379776,Text
CR557190024320253952,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR557190024320253952,Image
CR557218199305715712,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR557218199305715712,Image
CR557312344988844032,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR557312344988844032,Text
CR557379071600754688,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR557379071600754688,Image
CR557383469647265792,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR557383469647265792,Image
CR557403329576042496,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR557403329576042496,Image
CR557463252959756288,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR557463252959756288,Image
CR557487304776613888,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR557487304776613888,Image
CR557524207135621120,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR557524207135621120,Image
CR557570043026604032,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR557570043026604032,Image
CR557607770019332096,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR557607770019332096,Image
CR557629828971364352,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR557629828971364352,Image
CR557672847363801088,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR557672847363801088,Image
CR557682605529497600,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR557682605529497600,Image
CR557734557453910016,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR557734557453910016,Image
CR557768779753324544,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR557768779753324544,Image
CR557876050856509440,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR557876050856509440,Image
CR557885465424822272,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR557885465424822272,Image
CR55790182066028544,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR55790182066028544,Image
CR557904294561447936,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR557904294561447936,Image
CR557921886747492352,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR557921886747492352,Image
CR557925597599236096,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR557925597599236096,Image
CR55795061148876800,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR55795061148876800,Image
CR558056989238755328,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR558056989238755328,Image
CR558062624235847680,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR558062624235847680,Image
CR558109147321597952,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR558109147321597952,Image
CR558153127786708992,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR558153127786708992,Image
CR558170719972753408,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR558170719972753408,Image
CR558179516065775616,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR558179516065775616,Image
CR55827015705559040,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR55827015705559040,Image
CR558280739855007744,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR558280739855007744,Image
CR558293865275064320,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR558293865275064320,Image
CR55835262042767360,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR55835262042767360,Image
CR55840897039859712,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR55840897039859712,Image
CR558420652709642240,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR558420652709642240,Image
CR558427112340455424,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR558427112340455424,Image
CR558439000809930752,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR558439000809930752,Image
CR558440306479988736,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR558440306479988736,Image
CR558607982003224576,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR558607982003224576,Image
CR558619320716886016,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR558619320716886016,Image
CR558650107042463744,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR558650107042463744,Image
CR558695942933446656,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR558695942933446656,Image
CR55874844461367296,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR55874844461367296,Image
CR558748719491579904,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR558748719491579904,Image
CR558760058205241344,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR558760058205241344,Image
CR55879929702645760,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR55879929702645760,Image
CR558836680421801984,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR558836680421801984,Image
CR558860457360752640,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR558860457360752640,Image
CR558868085222670336,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR558868085222670336,Image
CR558893717587492864,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR558893717587492864,Image
CR558945944389812224,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR558945944389812224,Image
CR559035417148522496,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR559035417148522496,Image
CR559078572979912704,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR559078572979912704,Text
CR559090117852004352,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR559090117852004352,Text
CR559103105833107456,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR559103105833107456,Image
CR559118155398512640,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR559118155398512640,Image
CR559118842593280000,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR559118842593280000,Image
CR559271674709540864,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR559271674709540864,Image
CR559329261631045632,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR559329261631045632,Image
