Ad_ID,Ad_URL,Ad_Type
CR5546280247885824,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR5546280247885824,Image
CR554744435582173184,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR554744435582173184,Image
CR554759416428101632,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR554759416428101632,Image
CR55478195641647104,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR55478195641647104,Image
CR554853287233323008,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR554853287233323008,Image
CR554871016858320896,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR554871016858320896,Image
CR554882699169366016,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR554882699169366016,Image
CR554888471605411840,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR554888471605411840,Image
CR555040891404812288,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR555040891404812288,Image
CR555151461042880512,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR555151461042880512,Image
CR555295978102456320,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR555295978102456320,Image
CR555347792587915264,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR555347792587915264,Image
CR555375142939656192,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR555375142939656192,Image
CR555433966811742208,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR555433966811742208,Image
CR555555187968704512,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR555555187968704512,Image
CR555603841358233600,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR555603841358233600,Image
CR555624457201254400,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR555624457201254400,Text
CR555625556712882176,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR555625556712882176,Image
CR555633665611137024,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR555633665611137024,Image
CR555806701253558272,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR555806701253558272,Image
CR55585260586401792,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR55585260586401792,Image
CR555873015548608512,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR555873015548608512,Image
CR555881536763723776,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR555881536763723776,Image
CR555885316334944256,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR555885316334944256,Image
CR555938092893077504,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR555938092893077504,Image
CR55599141920702464,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR55599141920702464,Image
CR556053335455563776,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR556053335455563776,Image
CR556061650512248832,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR556061650512248832,Image
CR556099308785500160,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR556099308785500160,Image
CR55616321789886464,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR55616321789886464,Image
CR556171739113979904,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR556171739113979904,Image
CR556173388381421568,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR556173388381421568,Image
CR556194072943919104,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR556194072943919104,Image
CR556236060544204800,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR556236060544204800,Image
CR55639961289883648,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR55639961289883648,Image
CR556481251637198848,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR556481251637198848,Image
CR556579108172070912,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR556579108172070912,Image
CR556693457381359616,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR556693457381359616,Image
CR556714760419147776,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR556714760419147776,Image
CR556729741265076224,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR556729741265076224,Image
CR556806157323206656,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR556806157323206656,Image
CR556817289878437888,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR556817289878437888,Image
CR556878999968546816,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR556878999968546816,Image
CR556920575251972096,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR556920575251972096,Image
CR556923392750518272,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR556923392750518272,Image
CR556928203113889792,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR556928203113889792,Image
CR556932601160400896,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR556932601160400896,Image
CR556946138897317888,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR556946138897317888,Image
CR556957958647316480,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR556957958647316480,Image
CR556978230892953600,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR556978230892953600,Image
CR557001320637136896,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR557001320637136896,Image
CR557011216241786880,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR557011216241786880,Image
CR557208028823158784,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR557208028823158784,Image
CR557314406573146112,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR557314406573146112,Image
CR557315918401634304,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR557315918401634304,Image
CR557350759176339456,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR557350759176339456,Image
CR557435490291154944,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR557435490291154944,Image
CR557486205264986112,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR557486205264986112,Image
CR557488816605102080,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR557488816605102080,Image
CR557502697939402752,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR557502697939402752,Image
