Ad_ID,Ad_URL,Ad_Type
CR318529961675718656,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR318529961675718656,Image
CR31911813167710208,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR31911813167710208,Image
CR31935658826137600,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR31935658826137600,Image
CR320324364652249088,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR320324364652249088,Image
CR320887314605670400,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR320887314605670400,Image
CR322933849342345216,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR322933849342345216,Image
CR323688870233243648,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR323688870233243648,Image
CR324133072930865152,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR324133072930865152,Image
CR324405751814553600,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR324405751814553600,Image
CR325725165767884800,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR325725165767884800,Image
CR325883495442284544,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR325883495442284544,Image
CR326714726232883200,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR326714726232883200,Image
CR327437448969715712,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR327437448969715712,Image
CR327545957023481856,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR327545957023481856,Image
CR327897800744370176,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR327897800744370176,Image
CR328262838604791808,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR328262838604791808,Image
CR329036894790746112,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR329036894790746112,Image
CR330457463813832704,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR330457463813832704,Image
CR331653732464852992,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR331653732464852992,Image
CR332155109767118848,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR332155109767118848,Image
CR332339827720585216,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR332339827720585216,Image
CR332454176929873920,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR332454176929873920,Image
CR333509708092538880,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR333509708092538880,Image
CR3335162364428288,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR3335162364428288,Image
CR333659241673916416,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR333659241673916416,Image
CR334666394324959232,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR334666394324959232,Image
CR336544360185200640,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR336544360185200640,Image
CR338379788689342464,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR338379788689342464,Image
CR338400335812886528,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR338400335812886528,Image
CR339649381022040064,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR339649381022040064,Image
CR339790118510395392,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR339790118510395392,Image
CR340155156370817024,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR340155156370817024,Image
CR340898426231193600,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR340898426231193600,Image
CR341206289486970880,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR341206289486970880,Image
CR341602113672970240,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR341602113672970240,Image
CR341654890231103488,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR341654890231103488,Image
CR342349781579857920,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR342349781579857920,Image
CR34262225430511616,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR34262225430511616,Image
CR343673593579700224,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR343673593579700224,Image
CR343889097858744320,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR343889097858744320,Image
CR344025437300588544,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR344025437300588544,Image
CR344232145486610432,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR344232145486610432,Image
CR344531212649365504,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR344531212649365504,Image
CR344729124742365184,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR344729124742365184,Image
CR346334411718918144,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR346334411718918144,Image
CR346417974602629120,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR346417974602629120,Image
CR346958934323494912,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR346958934323494912,Image
CR347495495997849600,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR347495495997849600,Image
CR348383901393092608,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR348383901393092608,Image
CR348471862323314688,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR348471862323314688,Image
CR348850094323269632,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR348850094323269632,Image
CR349201938044157952,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR349201938044157952,Image
CR349373461858091008,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR349373461858091008,Image
CR349879237206867968,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR349879237206867968,Image
CR350899583997444096,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR350899583997444096,Image
CR352328949113552896,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR352328949113552896,Image
CR354681903996993536,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR354681903996993536,Image
CR358692922415120384,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR358692922415120384,Image
CR359119532926697472,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR359119532926697472,Image
CR35999453802397696,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR35999453802397696,Image
