Ad_ID,Ad_URL,Ad_Type
CR498471636631027712,https://transparencyreport.google.com/political-ads/library/advertiser/AR508701973852192768/creative/CR498471636631027712,Text
CR50328289335574528,https://transparencyreport.google.com/political-ads/library/advertiser/AR508701973852192768/creative/CR50328289335574528,Text
CR526416824162582528,https://transparencyreport.google.com/political-ads/library/advertiser/AR508701973852192768/creative/CR526416824162582528,Text
CR542777557183889408,https://transparencyreport.google.com/political-ads/library/advertiser/AR508701973852192768/creative/CR542777557183889408,Text
CR55333266265210880,https://transparencyreport.google.com/political-ads/library/advertiser/AR508701973852192768/creative/CR55333266265210880,Text
CR573044913273307136,https://transparencyreport.google.com/political-ads/library/advertiser/AR508701973852192768/creative/CR573044913273307136,Text
CR7975101433643008,https://transparencyreport.google.com/political-ads/library/advertiser/AR508701973852192768/creative/CR7975101433643008,Text
CR84499530178887680,https://transparencyreport.google.com/political-ads/library/advertiser/AR508701973852192768/creative/CR84499530178887680,Text
CR181772086937649152,https://transparencyreport.google.com/political-ads/library/advertiser/AR508705272387076096/creative/CR181772086937649152,Text
CR218926783863455744,https://transparencyreport.google.com/political-ads/library/advertiser/AR508705272387076096/creative/CR218926783863455744,Text
CR27523799700209664,https://transparencyreport.google.com/political-ads/library/advertiser/AR508705272387076096/creative/CR27523799700209664,Text
CR350938547940753408,https://transparencyreport.google.com/political-ads/library/advertiser/AR508705272387076096/creative/CR350938547940753408,Text
CR368952946450235392,https://transparencyreport.google.com/political-ads/library/advertiser/AR508705272387076096/creative/CR368952946450235392,Text
CR371204746263920640,https://transparencyreport.google.com/political-ads/library/advertiser/AR508705272387076096/creative/CR371204746263920640,Text
CR432003341233422336,https://transparencyreport.google.com/political-ads/library/advertiser/AR508705272387076096/creative/CR432003341233422336,Text
CR560355930613481472,https://transparencyreport.google.com/political-ads/library/advertiser/AR508705272387076096/creative/CR560355930613481472,Text
CR6358200865521664,https://transparencyreport.google.com/political-ads/library/advertiser/AR508705272387076096/creative/CR6358200865521664,Text
CR77852844950028288,https://transparencyreport.google.com/political-ads/library/advertiser/AR508705272387076096/creative/CR77852844950028288,Text
CR103787300592287744,https://transparencyreport.google.com/political-ads/library/advertiser/AR50905189342773248/creative/CR103787300592287744,Image
CR10887913894051840,https://transparencyreport.google.com/political-ads/library/advertiser/AR50905189342773248/creative/CR10887913894051840,Image
CR115081484032802816,https://transparencyreport.google.com/political-ads/library/advertiser/AR50905189342773248/creative/CR115081484032802816,Image
CR145867809610530816,https://transparencyreport.google.com/political-ads/library/advertiser/AR50905189342773248/creative/CR145867809610530816,Text
CR164795489965834240,https://transparencyreport.google.com/political-ads/library/advertiser/AR50905189342773248/creative/CR164795489965834240,Text
CR165993270445342720,https://transparencyreport.google.com/political-ads/library/advertiser/AR50905189342773248/creative/CR165993270445342720,Text
CR241428564203798528,https://transparencyreport.google.com/political-ads/library/advertiser/AR50905189342773248/creative/CR241428564203798528,Text
CR275346298897432576,https://transparencyreport.google.com/political-ads/library/advertiser/AR50905189342773248/creative/CR275346298897432576,Image
CR287788922233159680,https://transparencyreport.google.com/political-ads/library/advertiser/AR50905189342773248/creative/CR287788922233159680,Image
CR295612497220599808,https://transparencyreport.google.com/political-ads/library/advertiser/AR50905189342773248/creative/CR295612497220599808,Image
CR301310853670502400,https://transparencyreport.google.com/political-ads/library/advertiser/AR50905189342773248/creative/CR301310853670502400,Text
CR301804946708234240,https://transparencyreport.google.com/political-ads/library/advertiser/AR50905189342773248/creative/CR301804946708234240,Image
CR34016690740133888,https://transparencyreport.google.com/political-ads/library/advertiser/AR50905189342773248/creative/CR34016690740133888,Text
CR415098624834273280,https://transparencyreport.google.com/political-ads/library/advertiser/AR50905189342773248/creative/CR415098624834273280,Image
CR434238923250597888,https://transparencyreport.google.com/political-ads/library/advertiser/AR50905189342773248/creative/CR434238923250597888,Image
CR44114605529628672,https://transparencyreport.google.com/political-ads/library/advertiser/AR50905189342773248/creative/CR44114605529628672,Image
CR458023558782648320,https://transparencyreport.google.com/political-ads/library/advertiser/AR50905189342773248/creative/CR458023558782648320,Text
CR79334161990549504,https://transparencyreport.google.com/political-ads/library/advertiser/AR50905189342773248/creative/CR79334161990549504,Image
CR84963661524762624,https://transparencyreport.google.com/political-ads/library/advertiser/AR50905189342773248/creative/CR84963661524762624,Image
CR86476589524582400,https://transparencyreport.google.com/political-ads/library/advertiser/AR50905189342773248/creative/CR86476589524582400,Text
CR104429277943955456,https://transparencyreport.google.com/political-ads/library/advertiser/AR509453627488731136/creative/CR104429277943955456,Text
CR106962552734351360,https://transparencyreport.google.com/political-ads/library/advertiser/AR509453627488731136/creative/CR106962552734351360,Text
CR11257762117844992,https://transparencyreport.google.com/political-ads/library/advertiser/AR509453627488731136/creative/CR11257762117844992,Text
CR118568379001864192,https://transparencyreport.google.com/political-ads/library/advertiser/AR509453627488731136/creative/CR118568379001864192,Text
CR135532262870482944,https://transparencyreport.google.com/political-ads/library/advertiser/AR509453627488731136/creative/CR135532262870482944,Text
CR160711560182890496,https://transparencyreport.google.com/political-ads/library/advertiser/AR509453627488731136/creative/CR160711560182890496,Text
CR168324097657274368,https://transparencyreport.google.com/political-ads/library/advertiser/AR509453627488731136/creative/CR168324097657274368,Text
CR183378610864783360,https://transparencyreport.google.com/political-ads/library/advertiser/AR509453627488731136/creative/CR183378610864783360,Text
CR186856847179776000,https://transparencyreport.google.com/political-ads/library/advertiser/AR509453627488731136/creative/CR186856847179776000,Text
CR201974032550068224,https://transparencyreport.google.com/political-ads/library/advertiser/AR509453627488731136/creative/CR201974032550068224,Text
CR22238584744443904,https://transparencyreport.google.com/political-ads/library/advertiser/AR509453627488731136/creative/CR22238584744443904,Text
CR231080304360554496,https://transparencyreport.google.com/political-ads/library/advertiser/AR509453627488731136/creative/CR231080304360554496,Text
CR238539391243386880,https://transparencyreport.google.com/political-ads/library/advertiser/AR509453627488731136/creative/CR238539391243386880,Text
CR261492314948501504,https://transparencyreport.google.com/political-ads/library/advertiser/AR509453627488731136/creative/CR261492314948501504,Text
CR266981076994359296,https://transparencyreport.google.com/political-ads/library/advertiser/AR509453627488731136/creative/CR266981076994359296,Text
CR271766151598440448,https://transparencyreport.google.com/political-ads/library/advertiser/AR509453627488731136/creative/CR271766151598440448,Text
CR283306625643577344,https://transparencyreport.google.com/political-ads/library/advertiser/AR509453627488731136/creative/CR283306625643577344,Text
CR300195124246216704,https://transparencyreport.google.com/political-ads/library/advertiser/AR509453627488731136/creative/CR300195124246216704,Text
CR302223104724172800,https://transparencyreport.google.com/political-ads/library/advertiser/AR509453627488731136/creative/CR302223104724172800,Text
CR3098286328119296,https://transparencyreport.google.com/political-ads/library/advertiser/AR509453627488731136/creative/CR3098286328119296,Text
CR310934604070518784,https://transparencyreport.google.com/political-ads/library/advertiser/AR509453627488731136/creative/CR310934604070518784,Image
CR31245783999184896,https://transparencyreport.google.com/political-ads/library/advertiser/AR509453627488731136/creative/CR31245783999184896,Text
CR335516935288520704,https://transparencyreport.google.com/political-ads/library/advertiser/AR509453627488731136/creative/CR335516935288520704,Text
CR350059625833299968,https://transparencyreport.google.com/political-ads/library/advertiser/AR509453627488731136/creative/CR350059625833299968,Image
