Ad_ID,Ad_URL,Ad_Type
CR149510079316492288,https://transparencyreport.google.com/political-ads/library/advertiser/AR466978668674023424/creative/CR149510079316492288,Text
CR14729401363070976,https://transparencyreport.google.com/political-ads/library/advertiser/AR466989320192917504/creative/CR14729401363070976,Text
CR112313326070923264,https://transparencyreport.google.com/political-ads/library/advertiser/AR467039279252504576/creative/CR112313326070923264,Text
CR190110645683748864,https://transparencyreport.google.com/political-ads/library/advertiser/AR467039279252504576/creative/CR190110645683748864,Text
CR208173079107469312,https://transparencyreport.google.com/political-ads/library/advertiser/AR467039279252504576/creative/CR208173079107469312,Text
CR228568401327423488,https://transparencyreport.google.com/political-ads/library/advertiser/AR467039279252504576/creative/CR228568401327423488,Text
CR231128064396886016,https://transparencyreport.google.com/political-ads/library/advertiser/AR467039279252504576/creative/CR231128064396886016,Text
CR255109031473971200,https://transparencyreport.google.com/political-ads/library/advertiser/AR467039279252504576/creative/CR255109031473971200,Text
CR266541134904295424,https://transparencyreport.google.com/political-ads/library/advertiser/AR467039279252504576/creative/CR266541134904295424,Text
CR270499514203242496,https://transparencyreport.google.com/political-ads/library/advertiser/AR467039279252504576/creative/CR270499514203242496,Text
CR287549022539874304,https://transparencyreport.google.com/political-ads/library/advertiser/AR467039279252504576/creative/CR287549022539874304,Text
CR311454398192549888,https://transparencyreport.google.com/political-ads/library/advertiser/AR467039279252504576/creative/CR311454398192549888,Text
CR315063201513340928,https://transparencyreport.google.com/political-ads/library/advertiser/AR467039279252504576/creative/CR315063201513340928,Text
CR31582715593621504,https://transparencyreport.google.com/political-ads/library/advertiser/AR467039279252504576/creative/CR31582715593621504,Text
CR329242503465140224,https://transparencyreport.google.com/political-ads/library/advertiser/AR467039279252504576/creative/CR329242503465140224,Text
CR334995217021140992,https://transparencyreport.google.com/political-ads/library/advertiser/AR467039279252504576/creative/CR334995217021140992,Text
CR345550803525697536,https://transparencyreport.google.com/political-ads/library/advertiser/AR467039279252504576/creative/CR345550803525697536,Text
CR352080940522012672,https://transparencyreport.google.com/political-ads/library/advertiser/AR467039279252504576/creative/CR352080940522012672,Text
CR356832548740923392,https://transparencyreport.google.com/political-ads/library/advertiser/AR467039279252504576/creative/CR356832548740923392,Text
CR366930944566755328,https://transparencyreport.google.com/political-ads/library/advertiser/AR467039279252504576/creative/CR366930944566755328,Text
CR371830780696985600,https://transparencyreport.google.com/political-ads/library/advertiser/AR467039279252504576/creative/CR371830780696985600,Text
CR395674377540075520,https://transparencyreport.google.com/political-ads/library/advertiser/AR467039279252504576/creative/CR395674377540075520,Text
CR429635955259867136,https://transparencyreport.google.com/political-ads/library/advertiser/AR467039279252504576/creative/CR429635955259867136,Text
CR453999071347081216,https://transparencyreport.google.com/political-ads/library/advertiser/AR467039279252504576/creative/CR453999071347081216,Text
CR454358130613026816,https://transparencyreport.google.com/political-ads/library/advertiser/AR467039279252504576/creative/CR454358130613026816,Text
CR482553250881470464,https://transparencyreport.google.com/political-ads/library/advertiser/AR467039279252504576/creative/CR482553250881470464,Text
CR488038164636631040,https://transparencyreport.google.com/political-ads/library/advertiser/AR467039279252504576/creative/CR488038164636631040,Text
CR522228784372383744,https://transparencyreport.google.com/political-ads/library/advertiser/AR467039279252504576/creative/CR522228784372383744,Text
CR524115340167217152,https://transparencyreport.google.com/political-ads/library/advertiser/AR467039279252504576/creative/CR524115340167217152,Text
CR541942409383116800,https://transparencyreport.google.com/political-ads/library/advertiser/AR467039279252504576/creative/CR541942409383116800,Text
CR561645657752862720,https://transparencyreport.google.com/political-ads/library/advertiser/AR467039279252504576/creative/CR561645657752862720,Text
CR59097787920285696,https://transparencyreport.google.com/political-ads/library/advertiser/AR467039279252504576/creative/CR59097787920285696,Text
CR76372421262704640,https://transparencyreport.google.com/political-ads/library/advertiser/AR467039279252504576/creative/CR76372421262704640,Text
CR99423682539028480,https://transparencyreport.google.com/political-ads/library/advertiser/AR467039279252504576/creative/CR99423682539028480,Text
CR156627492960993280,https://transparencyreport.google.com/political-ads/library/advertiser/AR467875732723335168/creative/CR156627492960993280,Text
CR261849106471714816,https://transparencyreport.google.com/political-ads/library/advertiser/AR467875732723335168/creative/CR261849106471714816,Text
CR319762720368885760,https://transparencyreport.google.com/political-ads/library/advertiser/AR467875732723335168/creative/CR319762720368885760,Text
CR533311380544028672,https://transparencyreport.google.com/political-ads/library/advertiser/AR467875732723335168/creative/CR533311380544028672,Text
CR422949000417640448,https://transparencyreport.google.com/political-ads/library/advertiser/AR468104568580866048/creative/CR422949000417640448,Text
CR476478449138008064,https://transparencyreport.google.com/political-ads/library/advertiser/AR468104568580866048/creative/CR476478449138008064,Text
CR549239730617712640,https://transparencyreport.google.com/political-ads/library/advertiser/AR468104568580866048/creative/CR549239730617712640,Text
CR94340983881203712,https://transparencyreport.google.com/political-ads/library/advertiser/AR468104568580866048/creative/CR94340983881203712,Text
CR187145950018404352,https://transparencyreport.google.com/political-ads/library/advertiser/AR468571723583717376/creative/CR187145950018404352,Text
CR208302203004256256,https://transparencyreport.google.com/political-ads/library/advertiser/AR468571723583717376/creative/CR208302203004256256,Text
CR223717905781489664,https://transparencyreport.google.com/political-ads/library/advertiser/AR468571723583717376/creative/CR223717905781489664,Text
CR263566406195347456,https://transparencyreport.google.com/political-ads/library/advertiser/AR468571723583717376/creative/CR263566406195347456,Text
CR272915828444233728,https://transparencyreport.google.com/political-ads/library/advertiser/AR468571723583717376/creative/CR272915828444233728,Text
CR273015059368640512,https://transparencyreport.google.com/political-ads/library/advertiser/AR468571723583717376/creative/CR273015059368640512,Text
CR408807494178045952,https://transparencyreport.google.com/political-ads/library/advertiser/AR468571723583717376/creative/CR408807494178045952,Text
CR466812504979275776,https://transparencyreport.google.com/political-ads/library/advertiser/AR468571723583717376/creative/CR466812504979275776,Text
CR509112641445167104,https://transparencyreport.google.com/political-ads/library/advertiser/AR468571723583717376/creative/CR509112641445167104,Text
CR514782822909607936,https://transparencyreport.google.com/political-ads/library/advertiser/AR468571723583717376/creative/CR514782822909607936,Text
CR535492399296675840,https://transparencyreport.google.com/political-ads/library/advertiser/AR468571723583717376/creative/CR535492399296675840,Text
CR67519084916375552,https://transparencyreport.google.com/political-ads/library/advertiser/AR468571723583717376/creative/CR67519084916375552,Text
CR97846914145320960,https://transparencyreport.google.com/political-ads/library/advertiser/AR468571723583717376/creative/CR97846914145320960,Text
CR99154783226560512,https://transparencyreport.google.com/political-ads/library/advertiser/AR468571723583717376/creative/CR99154783226560512,Text
CR172526705976541184,https://transparencyreport.google.com/political-ads/library/advertiser/AR468780905670901760/creative/CR172526705976541184,Image
CR175790056487780352,https://transparencyreport.google.com/political-ads/library/advertiser/AR468780905670901760/creative/CR175790056487780352,Image
CR187920074923835392,https://transparencyreport.google.com/political-ads/library/advertiser/AR468780905670901760/creative/CR187920074923835392,Image
CR205987043833020416,https://transparencyreport.google.com/political-ads/library/advertiser/AR468780905670901760/creative/CR205987043833020416,Image
CR448090708176273408,https://transparencyreport.google.com/political-ads/library/advertiser/AR468780905670901760/creative/CR448090708176273408,Image
CR498967310216724480,https://transparencyreport.google.com/political-ads/library/advertiser/AR468780905670901760/creative/CR498967310216724480,Image
