Ad_ID,Ad_URL,Ad_Type
CR475564617536372736,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR475564617536372736,Image
CR475634986280550400,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR475634986280550400,Image
CR475678966745661440,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR475678966745661440,Image
CR47581915447820288,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR47581915447820288,Image
CR475819704234016768,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR475819704234016768,Image
CR475916461257261056,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR475916461257261056,Image
CR475918660280516608,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR475918660280516608,Image
CR475960441722372096,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR475960441722372096,Image
CR476057198745616384,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR476057198745616384,Image
CR476059397768871936,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR476059397768871936,Image
CR476101179210727424,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR476101179210727424,Image
CR476127567489794048,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR476127567489794048,Image
CR476241916699082752,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR476241916699082752,Image
CR476268304978149376,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR476268304978149376,Image
CR476382654187438080,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR476382654187438080,Image
CR476523391675793408,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR476523391675793408,Image
CR476620148699037696,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR476620148699037696,Image
CR476664129164148736,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR476664129164148736,Image
CR476690517443215360,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR476690517443215360,Image
CR476760886187393024,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR476760886187393024,Image
CR476763085210648576,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR476763085210648576,Image
CR476831254931570688,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR476831254931570688,Image
CR476901623675748352,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR476901623675748352,Image
CR476945604140859392,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR476945604140859392,Image
CR47696264657108992,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR47696264657108992,Image
CR476971992419926016,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR476971992419926016,Image
CR477086341629214720,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR477086341629214720,Image
CR4771330708733952,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR4771330708733952,Image
CR477183098652459008,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR477183098652459008,Image
CR47722652936175616,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR47722652936175616,Image
CR477253467396636672,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR477253467396636672,Image
CR477394204884992000,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR477394204884992000,Image
CR477464573629169664,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR477464573629169664,Image
CR477534942373347328,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR477534942373347328,Image
CR477605311117524992,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR477605311117524992,Image
CR477649291582636032,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR477649291582636032,Image
CR477675679861702656,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR477675679861702656,Image
CR477746048605880320,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR477746048605880320,Image
CR477790029070991360,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR477790029070991360,Image
CR477886786094235648,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR477886786094235648,Image
CR477957154838413312,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR477957154838413312,Image
CR478027523582590976,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR478027523582590976,Image
CR478040717722124288,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR478040717722124288,Image
CR478071504047702016,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR478071504047702016,Image
CR478097892326768640,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR478097892326768640,Image
CR478098716960489472,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR478098716960489472,Image
CR478168261070946304,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR478168261070946304,Image
CR478238629815123968,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR478238629815123968,Image
CR478308998559301632,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR478308998559301632,Image
CR478350780001157120,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR478350780001157120,Image
CR478352979024412672,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR478352979024412672,Image
CR478379367303479296,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR478379367303479296,Image
CR478451935070912512,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR478451935070912512,Image
CR478493716512768000,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR478493716512768000,Image
CR478520104791834624,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR478520104791834624,Image
CR478634454001123328,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR478634454001123328,Image
CR478731211024367616,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR478731211024367616,Image
CR478775191489478656,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR478775191489478656,Image
CR478801579768545280,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR478801579768545280,Image
CR478871948512722944,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR478871948512722944,Image
