Ad_ID,Ad_URL,Ad_Type
CR279958337859092480,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR279958337859092480,Image
CR283490793841229824,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR283490793841229824,Image
CR28370286214643712,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR28370286214643712,Image
CR28420863749521408,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR28420863749521408,Text
CR28663512221876224,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR28663512221876224,Text
CR286708377180962816,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR286708377180962816,Text
CR288341770423500800,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR288341770423500800,Text
CR289172795055669248,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR289172795055669248,Text
CR289237872400138240,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR289237872400138240,Image
CR289997428776501248,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR289997428776501248,Image
CR292585885306716160,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR292585885306716160,Text
CR294921248004112384,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR294921248004112384,Text
CR297894327445618688,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR297894327445618688,Text
CR300075758515126272,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR300075758515126272,Text
CR304688553391030272,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR304688553391030272,Image
CR305573316654006272,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR305573316654006272,Text
CR306674133951840256,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR306674133951840256,Image
CR308933424188489728,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR308933424188489728,Text
CR311444708746330112,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR311444708746330112,Text
CR315121544349089792,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR315121544349089792,Image
CR316557437815488512,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR316557437815488512,Text
CR317201751629365248,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR317201751629365248,Text
CR31786125244760064,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR31786125244760064,Text
CR321607494721863680,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR321607494721863680,Image
CR323472266442571776,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR323472266442571776,Image
CR323543734698377216,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR323543734698377216,Text
CR32427140523753472,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR32427140523753472,Text
CR324510823894482944,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR324510823894482944,Image
CR325658439155974144,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR325658439155974144,Text
CR325834910772232192,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR325834910772232192,Text
CR326877453953794048,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR326877453953794048,Text
CR334899490790047744,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR334899490790047744,Text
CR335911041487601664,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR335911041487601664,Text
CR337212863254888448,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR337212863254888448,Image
CR338781247872434176,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR338781247872434176,Text
CR340150414726922240,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR340150414726922240,Text
CR346818196835139584,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR346818196835139584,Text
CR347689010044338176,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR347689010044338176,Text
CR348529036927959040,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR348529036927959040,Text
CR35614418574245888,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR35614418574245888,Image
CR369217447716192256,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR369217447716192256,Text
CR369832418313502720,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR369832418313502720,Image
CR371209762785722368,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR371209762785722368,Text
CR372524022778298368,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR372524022778298368,Text
CR373540727436607488,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR373540727436607488,Text
CR376465428366491648,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR376465428366491648,Text
CR37954866512920576,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR37954866512920576,Text
CR380353370201784320,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR380353370201784320,Image
CR384276358970212352,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR384276358970212352,Text
CR385897382706937856,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR385897382706937856,Image
CR386963565388496896,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR386963565388496896,Text
CR388300571527872512,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR388300571527872512,Text
CR388370940272050176,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR388370940272050176,Text
CR392491153938710528,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR392491153938710528,Image
CR393424295713308672,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR393424295713308672,Text
CR403860860084158464,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR403860860084158464,Text
CR411789782029434880,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR411789782029434880,Text
CR412916437850521600,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR412916437850521600,Text
CR414658132988395520,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR414658132988395520,Image
CR418975021797474304,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR418975021797474304,Text
CR419799380640399360,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR419799380640399360,Text
CR421751013779701760,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR421751013779701760,Text
