Ad_ID,Ad_URL,Ad_Type
CR439430336120619008,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR439430336120619008,Text
CR439711811097329664,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR439711811097329664,Text
CR440309670544932864,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR440309670544932864,Text
CR44098731330502656,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR44098731330502656,Text
CR441576582818037760,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR441576582818037760,Text
CR442526560864436224,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR442526560864436224,Text
CR442728596126040064,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR442728596126040064,Text
CR443652460771278848,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR443652460771278848,Text
CR444496885701410816,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR444496885701410816,Text
CR44476688452550656,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR44476688452550656,Text
CR445482048119898112,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR445482048119898112,Text
CR446080182445408256,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR446080182445408256,Text
CR446168143375630336,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR446168143375630336,Text
CR446361657422118912,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR446361657422118912,Text
CR446643132398829568,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR446643132398829568,Text
CR446704430172078080,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR446704430172078080,Text
CR446889423003451392,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR446889423003451392,Text
CR447249787939454976,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR447249787939454976,Text
CR447827031544037376,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR447827031544037376,Text
CR447900698823098368,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR447900698823098368,Text
CR447966944398671872,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR447966944398671872,Text
CR448425165869547520,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR448425165869547520,Text
CR448578272863715328,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR448578272863715328,Text
CR448719010352070656,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR448719010352070656,Text
CR44892303847849984,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR44892303847849984,Text
CR449422422915940352,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR449422422915940352,Text
CR450075532822839296,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR450075532822839296,Text
CR45013525004812288,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR45013525004812288,Text
CR450359481700712448,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR450359481700712448,Text
CR450398789241405440,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR450398789241405440,Text
CR450979331380871168,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR450979331380871168,Text
CR451084884497137664,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR451084884497137664,Text
CR451375430444777472,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR451375430444777472,Text
CR453319092124778496,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR453319092124778496,Text
CR456556054356951040,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR456556054356951040,Text
CR457585472118456320,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR457585472118456320,Text
CR457902131467255808,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR457902131467255808,Text
CR458465081420677120,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR458465081420677120,Text
CR458675912775303168,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR458675912775303168,Text
CR459344690722897920,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR459344690722897920,Text
CR460153931280941056,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR460153931280941056,Text
CR461262239001739264,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR461262239001739264,Text
CR46209793655832576,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR46209793655832576,Text
CR462775167001559040,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR462775167001559040,Text
CR462968406170140672,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR462968406170140672,Text
CR463811731588644864,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR463811731588644864,Text
CR463901066908401664,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR463901066908401664,Text
CR464340871559512064,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR464340871559512064,Text
CR464376055931600896,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR464376055931600896,Text
CR46517382033702912,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR46517382033702912,Text
CR465783430815154176,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR465783430815154176,Text
CR466240552774402048,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR466240552774402048,Text
CR466485743867396096,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR466485743867396096,Text
CR468035230628839424,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR468035230628839424,Text
CR469407421140303872,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR469407421140303872,Text
CR470287030442524672,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR470287030442524672,Text
CR47062739801079808,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR47062739801079808,Text
CR470629803192483840,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR470629803192483840,Text
CR470973125698256896,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR470973125698256896,Text
CR471307102355193856,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR471307102355193856,Text
CR471377745977278464,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR471377745977278464,Text
CR471694405326077952,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR471694405326077952,Text
