Ad_ID,Ad_URL,Ad_Type
CR296085974415310848,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR296085974415310848,Text
CR296595185737924608,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR296595185737924608,Text
CR296716132016979968,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR296716132016979968,Text
CR296911845086724096,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR296911845086724096,Text
CR297010663694270464,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR297010663694270464,Text
CR297192357990760448,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR297192357990760448,Text
CR297239636990754816,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR297239636990754816,Text
CR297245959182614528,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR297245959182614528,Text
CR297292138670981120,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR297292138670981120,Text
CR297334057551790080,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR297334057551790080,Text
CR297420506653523968,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR297420506653523968,Text
CR297553822438391808,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR297553822438391808,Text
CR297861823133122560,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR297861823133122560,Text
CR298037744993566720,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR298037744993566720,Text
CR298319219970277376,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR298319219970277376,Text
CR298840251042889728,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR298840251042889728,Text
CR298875435414978560,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR298875435414978560,Text
CR299120076752158720,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR299120076752158720,Text
CR299426015862587392,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR299426015862587392,Text
CR299438385368399872,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR299438385368399872,Text
CR299585857365475328,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR299585857365475328,Text
CR299681377438138368,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR299681377438138368,Text
CR299939212914851840,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR299939212914851840,Text
CR300395097923518464,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR300395097923518464,Text
CR300535835411873792,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR300535835411873792,Text
CR300782126016495616,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR300782126016495616,Text
CR30119884092342272,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR30119884092342272,Text
CR301345075969916928,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR301345075969916928,Text
CR301587105966981120,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR301587105966981120,Text
CR30176440221696000,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR30176440221696000,Text
CR301767288434982912,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR301767288434982912,Text
CR30179120281288704,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR30179120281288704,Text
CR301866107042529280,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR301866107042529280,Text
CR301908025923338240,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR301908025923338240,Text
CR302501899641290752,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR302501899641290752,Text
CR30251207012384768,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR30251207012384768,Text
CR302541344620937216,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR302541344620937216,Text
CR302789353212477440,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR302789353212477440,Text
CR303432086478389248,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR303432086478389248,Text
CR303666282455105536,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR303666282455105536,Text
CR303979643269021696,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR303979643269021696,Text
CR304809224792178688,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR304809224792178688,Text
CR305039435039244288,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR305039435039244288,Text
CR305194053861900288,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR305194053861900288,Text
CR305212195803758592,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR305212195803758592,Text
CR30548418749267968,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR30548418749267968,Text
CR305496831876399104,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR305496831876399104,Text
CR30552541917872128,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR30552541917872128,Text
CR305567200620576768,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR305567200620576768,Text
CR306341256806531072,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR306341256806531072,Text
CR306756734762876928,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR306756734762876928,Text
CR306794393036128256,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR306794393036128256,Text
CR306841397158215680,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR306841397158215680,Text
CR307098133123301376,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR307098133123301376,Text
CR307539037286039552,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR307539037286039552,Text
CR307588377870336,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR307588377870336,Text
CR307817900922634240,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR307817900922634240,Image
CR307847450297630720,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR307847450297630720,Text
CR307882634669719552,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR307882634669719552,Text
CR308030106666795008,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR308030106666795008,Text
CR308197644751077376,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR308197644751077376,Text
CR30825495679467520,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR30825495679467520,Text
