Ad_ID,Ad_URL,Ad_Type
CR395729971596754944,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR395729971596754944,Text
CR395824529596743680,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR395824529596743680,Text
CR395905893457199104,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR395905893457199104,Text
CR396046630945554432,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR396046630945554432,Text
CR397020798247763968,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR397020798247763968,Text
CR400106027875303424,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR400106027875303424,Text
CR400829025490042880,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR400829025490042880,Text
CR406062425960349696,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR406062425960349696,Text
CR406087371130404864,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR406087371130404864,Text
CR406739725123059712,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR406739725123059712,Text
CR40965947825061888,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR40965947825061888,Text
CR41247422801772544,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR41247422801772544,Text
CR414266981726814208,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR414266981726814208,Text
CR414382430447730688,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR414382430447730688,Text
CR417579466663919616,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR417579466663919616,Text
CR419444238384627712,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR419444238384627712,Text
CR42056663359815680,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR42056663359815680,Text
CR42368168747859968,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR42368168747859968,Text
CR437165410886877184,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR437165410886877184,Text
CR43811552637222912,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR43811552637222912,Text
CR443099750019891200,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR443099750019891200,Text
CR445599489705639936,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR445599489705639936,Text
CR449796531747291136,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR449796531747291136,Text
CR452244113350197248,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR452244113350197248,Text
CR456355943240695808,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR456355943240695808,Text
CR458404951878533120,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR458404951878533120,Text
CR459175434651697152,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR459175434651697152,Text
CR459400009901670400,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR459400009901670400,Text
CR461219701645639680,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR461219701645639680,Text
CR463828224263061504,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR463828224263061504,Text
CR465470138720714752,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR465470138720714752,Text
CR470555311279702016,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR470555311279702016,Text
CR471481924704010240,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR471481924704010240,Text
CR471815076727226368,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR471815076727226368,Text
CR473592987029340160,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR473592987029340160,Text
CR477439697178591232,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR477439697178591232,Text
CR486170300539469824,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR486170300539469824,Text
CR48636140940427264,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR48636140940427264,Text
CR488229685818294272,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR488229685818294272,Text
CR499054652671655936,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR499054652671655936,Text
CR502103942012862464,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR502103942012862464,Text
CR502403490211954688,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR502403490211954688,Text
CR502933798413926400,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR502933798413926400,Text
CR503886731397824512,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR503886731397824512,Text
CR506021982978965504,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR506021982978965504,Text
CR507905789994729472,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR507905789994729472,Text
CR509621784048304128,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR509621784048304128,Text
CR513340332373442560,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR513340332373442560,Text
CR520674418528092160,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR520674418528092160,Text
CR522266167767728128,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR522266167767728128,Text
CR525616379697561600,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR525616379697561600,Image
CR52809406043127808,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR52809406043127808,Text
CR53047381591064576,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR53047381591064576,Text
CR530486116696981504,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR530486116696981504,Text
CR53245293684064256,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR53245293684064256,Text
CR536545868875038720,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR536545868875038720,Text
CR53773059265396736,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR53773059265396736,Text
CR539683600182804480,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR539683600182804480,Text
CR540613718300426240,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR540613718300426240,Text
CR548918398344495104,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR548918398344495104,Text
CR552167730082480128,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR552167730082480128,Text
CR556226783414845440,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR556226783414845440,Text
CR556571549029629952,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR556571549029629952,Text
