Ad_ID,Ad_URL,Ad_Type
CR115909003971657728,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR115909003971657728,Image
CR116143199948374016,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR116143199948374016,Image
CR116585203622739968,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR116585203622739968,Image
CR116846887390150656,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR116846887390150656,Image
CR116984326343622656,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR116984326343622656,Image
CR117198731111038976,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR117198731111038976,Image
CR117246834744754176,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR117246834744754176,Image
CR117507693878444032,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR117507693878444032,Image
CR117605550413316096,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR117605550413316096,Image
CR118020822211231744,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR118020822211231744,Image
CR118125619413254144,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR118125619413254144,Image
CR118337550279507968,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR118337550279507968,Image
CR118449975343448064,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR118449975343448064,Image
CR118681697419001856,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR118681697419001856,Image
CR118986193420419072,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR118986193420419072,Image
CR119158885465456640,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR119158885465456640,Image
CR119467023599140864,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR119467023599140864,Image
CR119824021280784384,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR119824021280784384,Image
CR120033272087445504,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR120033272087445504,Image
CR120063714815639552,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR120063714815639552,Image
CR120518156715294720,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR120518156715294720,Image
CR120616837883887616,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR120616837883887616,Image
CR120618212273422336,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR120618212273422336,Image
CR120633261838827520,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR120633261838827520,Image
CR120666590785044480,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR120666590785044480,Image
CR120701775157133312,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR120701775157133312,Image
CR121143778831499264,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR121143778831499264,Image
CR121178963203588096,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR121178963203588096,Image
CR121370278226821120,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR121370278226821120,Image
CR121468959395414016,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR121468959395414016,Image
CR12157987263086592,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR12157987263086592,Image
CR121722121947709440,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR121722121947709440,Image
CR121819978482581504,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR121819978482581504,Image
CR121827675063975936,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR121827675063975936,Image
CR122518168366219264,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR122518168366219264,Image
CR122848021854552064,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR122848021854552064,Image
CR12333909123530752,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR12333909123530752,Image
CR123397434071056384,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR123397434071056384,Image
CR123614381459111936,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR123614381459111936,Image
CR1236538264387584,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR1236538264387584,Image
CR12370467885154304,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR12370467885154304,Image
CR123752919924211712,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR123752919924211712,Image
CR123762815528861696,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR123762815528861696,Image
CR123903553017217024,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR123903553017217024,Image
CR124066280738127872,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR124066280738127872,Image
CR124079474877661184,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR124079474877661184,Image
CR124345556691582976,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR124345556691582976,Image
CR124360949854371840,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR124360949854371840,Image
CR12447914735435776,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR12447914735435776,Image
CR124923899807793152,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR124923899807793152,Image
CR125009661714759680,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR125009661714759680,Image
CR125108274163875840,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR125108274163875840,Image
CR125302887721992192,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR125302887721992192,Image
CR12538143408390144,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR12538143408390144,Image
CR125479153179820032,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR125479153179820032,Image
CR125584706296086528,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR125584706296086528,Image
CR125768324737925120,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR125768324737925120,Image
CR125994824133246976,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR125994824133246976,Image
CR12615384100241408,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR12615384100241408,Image
CR126422259278544896,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR126422259278544896,Image
CR126499499970396160,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR126499499970396160,Image
CR126597356505268224,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR126597356505268224,Image
