Ad_ID,Ad_URL,Ad_Type
CR271849989360058368,https://transparencyreport.google.com/political-ads/library/advertiser/AR381429517207470080/creative/CR271849989360058368,Image
CR271867581546102784,https://transparencyreport.google.com/political-ads/library/advertiser/AR381429517207470080/creative/CR271867581546102784,Image
CR274136973545832448,https://transparencyreport.google.com/political-ads/library/advertiser/AR381429517207470080/creative/CR274136973545832448,Image
CR298449374659215360,https://transparencyreport.google.com/political-ads/library/advertiser/AR381429517207470080/creative/CR298449374659215360,Image
CR307116824820973568,https://transparencyreport.google.com/political-ads/library/advertiser/AR381429517207470080/creative/CR307116824820973568,Text
CR338293477026562048,https://transparencyreport.google.com/political-ads/library/advertiser/AR381429517207470080/creative/CR338293477026562048,Text
CR355287528745467904,https://transparencyreport.google.com/political-ads/library/advertiser/AR381429517207470080/creative/CR355287528745467904,Text
CR35692483899817984,https://transparencyreport.google.com/political-ads/library/advertiser/AR381429517207470080/creative/CR35692483899817984,Image
CR372635623208517632,https://transparencyreport.google.com/political-ads/library/advertiser/AR381429517207470080/creative/CR372635623208517632,Image
CR393341626182795264,https://transparencyreport.google.com/political-ads/library/advertiser/AR381429517207470080/creative/CR393341626182795264,Image
CR394449933903593472,https://transparencyreport.google.com/political-ads/library/advertiser/AR381429517207470080/creative/CR394449933903593472,Image
CR451255102641012736,https://transparencyreport.google.com/political-ads/library/advertiser/AR381429517207470080/creative/CR451255102641012736,Image
CR497087145333227520,https://transparencyreport.google.com/political-ads/library/advertiser/AR381429517207470080/creative/CR497087145333227520,Text
CR545212769280983040,https://transparencyreport.google.com/political-ads/library/advertiser/AR381429517207470080/creative/CR545212769280983040,Text
CR109442776088707072,https://transparencyreport.google.com/political-ads/library/advertiser/AR38159238236733440/creative/CR109442776088707072,Text
CR180620760824414208,https://transparencyreport.google.com/political-ads/library/advertiser/AR38159238236733440/creative/CR180620760824414208,Text
CR276638912254836736,https://transparencyreport.google.com/political-ads/library/advertiser/AR38159238236733440/creative/CR276638912254836736,Text
CR458718037814542336,https://transparencyreport.google.com/political-ads/library/advertiser/AR38159238236733440/creative/CR458718037814542336,Text
CR545060486920536064,https://transparencyreport.google.com/political-ads/library/advertiser/AR38159238236733440/creative/CR545060486920536064,Text
CR73238057209298944,https://transparencyreport.google.com/political-ads/library/advertiser/AR38159238236733440/creative/CR73238057209298944,Text
CR79852719161999360,https://transparencyreport.google.com/political-ads/library/advertiser/AR38159238236733440/creative/CR79852719161999360,Text
CR88332152835407872,https://transparencyreport.google.com/political-ads/library/advertiser/AR38159238236733440/creative/CR88332152835407872,Text
CR382691069361389568,https://transparencyreport.google.com/political-ads/library/advertiser/AR381793867873124352/creative/CR382691069361389568,Image
CR128657016661999616,https://transparencyreport.google.com/political-ads/library/advertiser/AR382424300352700416/creative/CR128657016661999616,Image
CR134515214614790144,https://transparencyreport.google.com/political-ads/library/advertiser/AR382424300352700416/creative/CR134515214614790144,Image
CR222599290139181056,https://transparencyreport.google.com/political-ads/library/advertiser/AR382424300352700416/creative/CR222599290139181056,Image
CR295888337200218112,https://transparencyreport.google.com/political-ads/library/advertiser/AR382424300352700416/creative/CR295888337200218112,Image
CR51057884020080640,https://transparencyreport.google.com/political-ads/library/advertiser/AR382424300352700416/creative/CR51057884020080640,Image
CR82389567365185536,https://transparencyreport.google.com/political-ads/library/advertiser/AR382424300352700416/creative/CR82389567365185536,Image
CR82442343923318784,https://transparencyreport.google.com/political-ads/library/advertiser/AR382424300352700416/creative/CR82442343923318784,Image
CR103631169941143552,https://transparencyreport.google.com/political-ads/library/advertiser/AR382471716791648256/creative/CR103631169941143552,Image
CR127842415984771072,https://transparencyreport.google.com/political-ads/library/advertiser/AR382471716791648256/creative/CR127842415984771072,Image
CR128890250566041600,https://transparencyreport.google.com/political-ads/library/advertiser/AR382471716791648256/creative/CR128890250566041600,Image
CR139835888820551680,https://transparencyreport.google.com/political-ads/library/advertiser/AR382471716791648256/creative/CR139835888820551680,Image
CR141353214866882560,https://transparencyreport.google.com/political-ads/library/advertiser/AR382471716791648256/creative/CR141353214866882560,Image
CR162157074376032256,https://transparencyreport.google.com/political-ads/library/advertiser/AR382471716791648256/creative/CR162157074376032256,Image
CR18630125021036544,https://transparencyreport.google.com/political-ads/library/advertiser/AR382471716791648256/creative/CR18630125021036544,Image
CR190674007954030592,https://transparencyreport.google.com/political-ads/library/advertiser/AR382471716791648256/creative/CR190674007954030592,Image
CR20881924834721792,https://transparencyreport.google.com/political-ads/library/advertiser/AR382471716791648256/creative/CR20881924834721792,Image
CR213300857742032896,https://transparencyreport.google.com/political-ads/library/advertiser/AR382471716791648256/creative/CR213300857742032896,Image
CR219774782206377984,https://transparencyreport.google.com/political-ads/library/advertiser/AR382471716791648256/creative/CR219774782206377984,Image
CR235176741088264192,https://transparencyreport.google.com/political-ads/library/advertiser/AR382471716791648256/creative/CR235176741088264192,Text
CR235850741716090880,https://transparencyreport.google.com/political-ads/library/advertiser/AR382471716791648256/creative/CR235850741716090880,Image
CR239228441436618752,https://transparencyreport.google.com/political-ads/library/advertiser/AR382471716791648256/creative/CR239228441436618752,Image
CR242855730296651776,https://transparencyreport.google.com/political-ads/library/advertiser/AR382471716791648256/creative/CR242855730296651776,Image
CR270268754200363008,https://transparencyreport.google.com/political-ads/library/advertiser/AR382471716791648256/creative/CR270268754200363008,Image
CR292786752337215488,https://transparencyreport.google.com/political-ads/library/advertiser/AR382471716791648256/creative/CR292786752337215488,Image
CR296164452057743360,https://transparencyreport.google.com/political-ads/library/advertiser/AR382471716791648256/creative/CR296164452057743360,Image
CR297853301918007296,https://transparencyreport.google.com/political-ads/library/advertiser/AR382471716791648256/creative/CR297853301918007296,Image
CR298869250662072320,https://transparencyreport.google.com/political-ads/library/advertiser/AR382471716791648256/creative/CR298869250662072320,Image
CR306860501172748288,https://transparencyreport.google.com/political-ads/library/advertiser/AR382471716791648256/creative/CR306860501172748288,Image
CR307837967009841152,https://transparencyreport.google.com/political-ads/library/advertiser/AR382471716791648256/creative/CR307837967009841152,Image
CR311364100800118784,https://transparencyreport.google.com/political-ads/library/advertiser/AR382471716791648256/creative/CR311364100800118784,Image
CR314945210171785216,https://transparencyreport.google.com/political-ads/library/advertiser/AR382471716791648256/creative/CR314945210171785216,Image
CR318291024055107584,https://transparencyreport.google.com/political-ads/library/advertiser/AR382471716791648256/creative/CR318291024055107584,Image
CR319723687706099712,https://transparencyreport.google.com/political-ads/library/advertiser/AR382471716791648256/creative/CR319723687706099712,Image
CR341200448331448320,https://transparencyreport.google.com/political-ads/library/advertiser/AR382471716791648256/creative/CR341200448331448320,Image
CR346829947865661440,https://transparencyreport.google.com/political-ads/library/advertiser/AR382471716791648256/creative/CR346829947865661440,Image
CR353999863190388736,https://transparencyreport.google.com/political-ads/library/advertiser/AR382471716791648256/creative/CR353999863190388736,Image
CR354711247213559808,https://transparencyreport.google.com/political-ads/library/advertiser/AR382471716791648256/creative/CR354711247213559808,Image
CR362789359142830080,https://transparencyreport.google.com/political-ads/library/advertiser/AR382471716791648256/creative/CR362789359142830080,Image
