Ad_ID,Ad_URL,Ad_Type
CR197947827127582720,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR197947827127582720,Text
CR198011598801993728,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR198011598801993728,Text
CR198165530429882368,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR198165530429882368,Text
CR198171852621742080,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR198171852621742080,Text
CR198219406499643392,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR198219406499643392,Text
CR198306267918237696,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR198306267918237696,Text
CR198317537912422400,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR198317537912422400,Text
CR198324959615909888,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR198324959615909888,Text
CR198333343392071680,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR198333343392071680,Image
CR198343651313582080,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR198343651313582080,Text
CR198350248383348736,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR198350248383348736,Text
CR19835739520892928,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR19835739520892928,Text
CR198361243499626496,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR198361243499626496,Text
CR198404949086830592,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR198404949086830592,Text
CR198541838284488704,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR198541838284488704,Text
CR198545686575185920,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR198545686575185920,Text
CR198562454127509504,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR198562454127509504,Text
CR198606434592620544,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR198606434592620544,Text
CR198625126290292736,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR198625126290292736,Text
CR198642718476337152,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR198642718476337152,Text
CR198694395522842624,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR198694395522842624,Text
CR198711987708887040,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR198711987708887040,Text
CR198713087220514816,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR198713087220514816,Text
CR198715286243770368,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR198715286243770368,Text
CR198853824708870144,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR198853824708870144,Text
CR19888516079026176,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR19888516079026176,Text
CR198887909569331200,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR198887909569331200,Text
CR198916496871653376,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR198916496871653376,Text
CR198975870499553280,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR198975870499553280,Text
CR198994562197225472,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR198994562197225472,Text
CR199008031214665728,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR199008031214665728,Text
CR199027822423965696,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR199027822423965696,Image
CR199039917051871232,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR199039917051871232,Text
CR19906108265070592,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR19906108265070592,Text
CR199127603104186368,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR199127603104186368,Text
CR199137498708836352,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR199137498708836352,Text
CR199179005272784896,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR199179005272784896,Text
CR199205668429758464,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR199205668429758464,Text
CR199207867453014016,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR199207867453014016,Text
CR199254046941380608,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR199254046941380608,Text
CR199291430336724992,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR199291430336724992,Text
CR199325790075092992,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR199325790075092992,Text
CR199380490778574848,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR199380490778574848,Text
CR199416774662291456,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR199416774662291456,Text
CR199432167825080320,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR199432167825080320,Text
CR199530848993673216,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR199530848993673216,Text
CR199568507266924544,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR199568507266924544,Text
CR19966581404598272,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR19966581404598272,Text
CR199687254522724352,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR199687254522724352,Text
CR199768618383179776,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR199768618383179776,Text
CR19987472125526016,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR19987472125526016,Text
CR199981923638968320,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR199981923638968320,Text
CR200032501173846016,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR200032501173846016,Text
CR200048993848262656,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR200048993848262656,Text
CR200050093359890432,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR200050093359890432,Text
CR200074557493608448,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR200074557493608448,Image
CR200122661127323648,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR200122661127323648,Text
CR200131457220345856,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR200131457220345856,Text
CR200189731336617984,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR200189731336617984,Text
CR200253503011028992,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR200253503011028992,Text
CR200261199592423424,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR200261199592423424,Text
CR200331568336601088,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR200331568336601088,Text
