Ad_ID,Ad_URL,Ad_Type
CR542639224877219840,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR542639224877219840,Image
CR544775301092081664,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR544775301092081664,Image
CR545549357278035968,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR545549357278035968,Image
CR546041938487279616,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR546041938487279616,Image
CR548127986923077632,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR548127986923077632,Image
CR548995226719485952,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR548995226719485952,Image
CR549253886829920256,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR549253886829920256,Image
CR549877035044962304,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR549877035044962304,Image
CR551961709091225600,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR551961709091225600,Image
CR556098484151779328,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR556098484151779328,Image
CR556783342456930304,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR556783342456930304,Image
CR559165709276413952,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR559165709276413952,Image
CR56039358888673280,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR56039358888673280,Image
CR560602083779149824,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR560602083779149824,Image
CR561657614941814784,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR561657614941814784,Image
CR563528571415429120,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR563528571415429120,Image
CR565825726083760128,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR565825726083760128,Image
CR567293299228934144,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR567293299228934144,Image
CR567338654083579904,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR567338654083579904,Image
CR568851582083399680,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR568851582083399680,Image
CR570459892716929024,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR570459892716929024,Image
CR571595963106328576,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR571595963106328576,Image
CR574611648623411200,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR574611648623411200,Image
CR57471747661758464,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR57471747661758464,Image
CR574973662826856448,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR574973662826856448,Image
CR575501428408188928,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR575501428408188928,Image
CR575571797152366592,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR575571797152366592,Image
CR576168557088342016,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR576168557088342016,Image
CR58140250731446272,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR58140250731446272,Image
CR60814263010197504,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR60814263010197504,Image
CR62430545103028224,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR62430545103028224,Image
CR66031720561901568,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR66031720561901568,Image
CR66303025056055296,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR66303025056055296,Image
CR67681400320425984,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR67681400320425984,Image
CR69047406078984192,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR69047406078984192,Image
CR7203450429374464,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR7203450429374464,Image
CR73515821334265856,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR73515821334265856,Image
CR76252780653707264,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR76252780653707264,Image
CR8118244103684096,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR8118244103684096,Image
CR81231369304276992,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR81231369304276992,Image
CR81512844280987648,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR81512844280987648,Image
CR84697029955026944,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR84697029955026944,Image
CR85472323091562496,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR85472323091562496,Image
CR87634925024444416,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR87634925024444416,Image
CR87871045146509312,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR87871045146509312,Image
CR88011782634864640,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR88011782634864640,Image
CR88971931163820032,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR88971931163820032,Image
CR89061129044623360,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR89061129044623360,Image
CR8952498551259136,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR8952498551259136,Image
CR90555227907817472,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR90555227907817472,Image
CR92455184000614400,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR92455184000614400,Image
CR93264424558657536,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR93264424558657536,Image
CR95470869517697024,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR95470869517697024,Image
CR96238740950745088,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR96238740950745088,Image
CR98647633488248832,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR98647633488248832,Image
CR100746395027243008,https://transparencyreport.google.com/political-ads/library/advertiser/AR288387193997623296/creative/CR100746395027243008,Text
CR102224138654973952,https://transparencyreport.google.com/political-ads/library/advertiser/AR288387193997623296/creative/CR102224138654973952,Text
CR102558390189817856,https://transparencyreport.google.com/political-ads/library/advertiser/AR288387193997623296/creative/CR102558390189817856,Text
CR104521018445398016,https://transparencyreport.google.com/political-ads/library/advertiser/AR288387193997623296/creative/CR104521018445398016,Text
CR113334703653650432,https://transparencyreport.google.com/political-ads/library/advertiser/AR288387193997623296/creative/CR113334703653650432,Text
