Ad_ID,Ad_URL,Ad_Type
CR570948488196521984,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR570948488196521984,Image
CR570952886243033088,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR570952886243033088,Image
CR570967729650008064,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR570967729650008064,Image
CR571016657917444096,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR571016657917444096,Image
CR571080979347668992,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR571080979347668992,Image
CR571092661658714112,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR571092661658714112,Image
CR571137741635452928,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR571137741635452928,Image
CR571163442719752192,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR571163442719752192,Image
CR571165641743007744,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR571165641743007744,Image
CR571181996978470912,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR571181996978470912,Image
CR57119354185056256,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR57119354185056256,Image
CR571215806961025024,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR571215806961025024,Image
CR571223366103465984,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR571223366103465984,Image
CR571348985306939392,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR571348985306939392,Image
CR571369051394146304,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR571369051394146304,Image
CR571374548952285184,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR571374548952285184,Image
CR571426913193558016,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR571426913193558016,Image
CR571427325510418432,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR571427325510418432,Image
CR571447116719718400,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR571447116719718400,Image
CR571526693873778688,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR571526693873778688,Image
CR5715398880133120,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR5715398880133120,Image
CR571567650681913344,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR571567650681913344,Image
CR571587854208073728,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR571587854208073728,Image
CR571638019426091008,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR571638019426091008,Image
CR57165533673422848,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR57165533673422848,Image
CR571655611612135424,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR571655611612135424,Image
CR571700691588874240,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR571700691588874240,Image
CR571708388170268672,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR571708388170268672,Image
CR571708800487129088,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR571708800487129088,Image
CR57170893792608256,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR57170893792608256,Image
CR571778756914446336,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR571778756914446336,Image
CR571796349100490752,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR571796349100490752,Image
CR571849537975484416,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR571849537975484416,Image
CR571902314533617664,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR571902314533617664,Image
CR571904513556873216,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR571904513556873216,Image
CR571930489519079424,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR571930489519079424,Image
CR571937086588846080,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR571937086588846080,Image
CR571984777905700864,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR571984777905700864,Image
CR571989863146979328,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR571989863146979328,Image
CR572007867649884160,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR572007867649884160,Image
CR572025047519068160,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR572025047519068160,Image
CR572060231891156992,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR572060231891156992,Image
CR572072189080109056,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR572072189080109056,Image
CR572090537180397568,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR572090537180397568,Image
CR572125515394056192,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR572125515394056192,Image
CR572132112463822848,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR572132112463822848,Image
CR572183789510328320,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR572183789510328320,Image
CR572200969379512320,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR572200969379512320,Image
CR572218973882417152,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR572218973882417152,Image
CR572264741053923328,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR572264741053923328,Image
CR572271338123689984,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR572271338123689984,Image
CR572289342626594816,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR572289342626594816,Image
CR572361223199260672,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR572361223199260672,Image
CR572405478542278656,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR572405478542278656,Image
CR572412075612045312,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR572412075612045312,Image
CR57242911804227584,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR57242911804227584,Image
CR572461553635295232,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR572461553635295232,Image
CR572480657649827840,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR572480657649827840,Image
CR572500036542267392,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR572500036542267392,Image
CR572547178103308288,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR572547178103308288,Image
