Ad_ID,Ad_URL,Ad_Type
CR139879319529848832,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR139879319529848832,Image
CR139905707808915456,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR139905707808915456,Image
CR139976076553093120,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR139976076553093120,Image
CR140046445297270784,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR140046445297270784,Image
CR140160794506559488,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR140160794506559488,Image
CR140187182785626112,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR140187182785626112,Image
CR140301531994914816,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR140301531994914816,Image
CR140327920273981440,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR140327920273981440,Image
CR140398289018159104,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR140398289018159104,Image
CR140442269483270144,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR140442269483270144,Image
CR140468657762336768,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR140468657762336768,Image
CR140539026506514432,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR140539026506514432,Image
CR140583006971625472,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR140583006971625472,Image
CR14060004940185600,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR14060004940185600,Image
CR140609395250692096,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR140609395250692096,Image
CR140723744459980800,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR140723744459980800,Image
CR140750132739047424,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR140750132739047424,Image
CR14086393219252224,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR14086393219252224,Image
CR140864481948336128,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR140864481948336128,Image
CR140890870227402752,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR140890870227402752,Image
CR140961238971580416,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR140961238971580416,Image
CR141031607715758080,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR141031607715758080,Image
CR141101976459935744,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR141101976459935744,Image
CR141172345204113408,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR141172345204113408,Image
CR141242713948291072,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR141242713948291072,Image
CR141313082692468736,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR141313082692468736,Image
CR141412038738968576,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR141412038738968576,Image
CR141427431901757440,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR141427431901757440,Image
CR141453820180824064,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR141453820180824064,Image
CR141524188925001728,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR141524188925001728,Image
CR141568169390112768,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR141568169390112768,Image
CR141594557669179392,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR141594557669179392,Image
CR141664926413357056,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR141664926413357056,Image
CR141708906878468096,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR141708906878468096,Image
CR141735295157534720,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR141735295157534720,Image
CR141777076599390208,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR141777076599390208,Image
CR141807862924967936,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR141807862924967936,Image
CR141849644366823424,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR141849644366823424,Image
CR14198543405285376,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR14198543405285376,Image
CR1420019267272704,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR1420019267272704,Image
CR14200742428540928,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR14200742428540928,Image
CR142016770134245376,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR142016770134245376,Image
CR142087138878423040,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR142087138878423040,Image
CR142131119343534080,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR142131119343534080,Image
CR142157507622600704,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR142157507622600704,Image
CR142227876366778368,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR142227876366778368,Image
CR142230075390033920,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR142230075390033920,Image
CR142269657808633856,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR142269657808633856,Image
CR142271856831889408,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR142271856831889408,Image
CR142298245110956032,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR142298245110956032,Image
CR142368613855133696,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR142368613855133696,Image
CR142412594320244736,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR142412594320244736,Image
CR142438982599311360,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR142438982599311360,Image
CR142448740765007872,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR142448740765007872,Image
CR142509351343489024,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR142509351343489024,Image
CR142579720087666688,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR142579720087666688,Image
CR142694069296955392,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR142694069296955392,Image
CR142790826320199680,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR142790826320199680,Image
CR142834806785310720,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR142834806785310720,Image
CR142861195064377344,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR142861195064377344,Image
