Ad_ID,Ad_URL,Ad_Type
CR328218239664390144,https://transparencyreport.google.com/political-ads/library/advertiser/AR478027248704684032/creative/CR328218239664390144,Text
CR346490473650585600,https://transparencyreport.google.com/political-ads/library/advertiser/AR478027248704684032/creative/CR346490473650585600,Text
CR360024912032694272,https://transparencyreport.google.com/political-ads/library/advertiser/AR478027248704684032/creative/CR360024912032694272,Text
CR360447124497760256,https://transparencyreport.google.com/political-ads/library/advertiser/AR478027248704684032/creative/CR360447124497760256,Text
CR360728599474470912,https://transparencyreport.google.com/political-ads/library/advertiser/AR478027248704684032/creative/CR360728599474470912,Text
CR373535710914805760,https://transparencyreport.google.com/political-ads/library/advertiser/AR478027248704684032/creative/CR373535710914805760,Text
CR374761116623962112,https://transparencyreport.google.com/political-ads/library/advertiser/AR478027248704684032/creative/CR374761116623962112,Text
CR379305947937374208,https://transparencyreport.google.com/political-ads/library/advertiser/AR478027248704684032/creative/CR379305947937374208,Text
CR389439047098957824,https://transparencyreport.google.com/political-ads/library/advertiser/AR478027248704684032/creative/CR389439047098957824,Text
CR389538552901271552,https://transparencyreport.google.com/political-ads/library/advertiser/AR478027248704684032/creative/CR389538552901271552,Text
CR392969029179932672,https://transparencyreport.google.com/political-ads/library/advertiser/AR478027248704684032/creative/CR392969029179932672,Text
CR410345710945304576,https://transparencyreport.google.com/political-ads/library/advertiser/AR478027248704684032/creative/CR410345710945304576,Text
CR431597071686959104,https://transparencyreport.google.com/political-ads/library/advertiser/AR478027248704684032/creative/CR431597071686959104,Text
CR43647038209916928,https://transparencyreport.google.com/political-ads/library/advertiser/AR478027248704684032/creative/CR43647038209916928,Text
CR440808230348652544,https://transparencyreport.google.com/political-ads/library/advertiser/AR478027248704684032/creative/CR440808230348652544,Text
CR442637817697271808,https://transparencyreport.google.com/political-ads/library/advertiser/AR478027248704684032/creative/CR442637817697271808,Text
CR448548792208195584,https://transparencyreport.google.com/political-ads/library/advertiser/AR478027248704684032/creative/CR448548792208195584,Text
CR450519117045170176,https://transparencyreport.google.com/political-ads/library/advertiser/AR478027248704684032/creative/CR450519117045170176,Text
CR455592813451542528,https://transparencyreport.google.com/political-ads/library/advertiser/AR478027248704684032/creative/CR455592813451542528,Text
CR461778116113596416,https://transparencyreport.google.com/political-ads/library/advertiser/AR478027248704684032/creative/CR461778116113596416,Text
CR463935907683106816,https://transparencyreport.google.com/political-ads/library/advertiser/AR478027248704684032/creative/CR463935907683106816,Text
CR475992602437484544,https://transparencyreport.google.com/political-ads/library/advertiser/AR478027248704684032/creative/CR475992602437484544,Text
CR478103664762814464,https://transparencyreport.google.com/political-ads/library/advertiser/AR478027248704684032/creative/CR478103664762814464,Text
CR478244402251169792,https://transparencyreport.google.com/political-ads/library/advertiser/AR478027248704684032/creative/CR478244402251169792,Text
CR481481364483342336,https://transparencyreport.google.com/political-ads/library/advertiser/AR478027248704684032/creative/CR481481364483342336,Text
CR486783759308292096,https://transparencyreport.google.com/political-ads/library/advertiser/AR478027248704684032/creative/CR486783759308292096,Text
CR488613346656911360,https://transparencyreport.google.com/political-ads/library/advertiser/AR478027248704684032/creative/CR488613346656911360,Text
CR495738182004899840,https://transparencyreport.google.com/political-ads/library/advertiser/AR478027248704684032/creative/CR495738182004899840,Text
CR500199450434600960,https://transparencyreport.google.com/political-ads/library/advertiser/AR478027248704684032/creative/CR500199450434600960,Text
CR514918062839824384,https://transparencyreport.google.com/political-ads/library/advertiser/AR478027248704684032/creative/CR514918062839824384,Text
CR522154498618032128,https://transparencyreport.google.com/political-ads/library/advertiser/AR478027248704684032/creative/CR522154498618032128,Text
CR523058846931877888,https://transparencyreport.google.com/political-ads/library/advertiser/AR478027248704684032/creative/CR523058846931877888,Text
CR541717009499422720,https://transparencyreport.google.com/political-ads/library/advertiser/AR478027248704684032/creative/CR541717009499422720,Text
CR546642821591859200,https://transparencyreport.google.com/political-ads/library/advertiser/AR478027248704684032/creative/CR546642821591859200,Text
CR554623626742071296,https://transparencyreport.google.com/political-ads/library/advertiser/AR478027248704684032/creative/CR554623626742071296,Text
CR555931495823310848,https://transparencyreport.google.com/political-ads/library/advertiser/AR478027248704684032/creative/CR555931495823310848,Text
CR564938695078051840,https://transparencyreport.google.com/political-ads/library/advertiser/AR478027248704684032/creative/CR564938695078051840,Text
CR568503861531115520,https://transparencyreport.google.com/political-ads/library/advertiser/AR478027248704684032/creative/CR568503861531115520,Text
CR569442294705422336,https://transparencyreport.google.com/political-ads/library/advertiser/AR478027248704684032/creative/CR569442294705422336,Text
CR59268899417358336,https://transparencyreport.google.com/political-ads/library/advertiser/AR478027248704684032/creative/CR59268899417358336,Text
CR62002835079823360,https://transparencyreport.google.com/political-ads/library/advertiser/AR478027248704684032/creative/CR62002835079823360,Text
CR63537753312198656,https://transparencyreport.google.com/political-ads/library/advertiser/AR478027248704684032/creative/CR63537753312198656,Text
CR64757661463216128,https://transparencyreport.google.com/political-ads/library/advertiser/AR478027248704684032/creative/CR64757661463216128,Text
CR65039136439926784,https://transparencyreport.google.com/political-ads/library/advertiser/AR478027248704684032/creative/CR65039136439926784,Text
CR67290936253612032,https://transparencyreport.google.com/political-ads/library/advertiser/AR478027248704684032/creative/CR67290936253612032,Text
CR78549935322038272,https://transparencyreport.google.com/political-ads/library/advertiser/AR478027248704684032/creative/CR78549935322038272,Text
CR118838377825959936,https://transparencyreport.google.com/political-ads/library/advertiser/AR478209905073848320/creative/CR118838377825959936,Image
CR131680673638383616,https://transparencyreport.google.com/political-ads/library/advertiser/AR478209905073848320/creative/CR131680673638383616,Image
CR135219383092903936,https://transparencyreport.google.com/political-ads/library/advertiser/AR478209905073848320/creative/CR135219383092903936,Image
CR171270170344423424,https://transparencyreport.google.com/political-ads/library/advertiser/AR478209905073848320/creative/CR171270170344423424,Image
CR17444095572049920,https://transparencyreport.google.com/political-ads/library/advertiser/AR478209905073848320/creative/CR17444095572049920,Image
CR177335076483235840,https://transparencyreport.google.com/political-ads/library/advertiser/AR478209905073848320/creative/CR177335076483235840,Image
CR205750854991478784,https://transparencyreport.google.com/political-ads/library/advertiser/AR478209905073848320/creative/CR205750854991478784,Image
CR207892703642386432,https://transparencyreport.google.com/political-ads/library/advertiser/AR478209905073848320/creative/CR207892703642386432,Image
CR236691112197095424,https://transparencyreport.google.com/political-ads/library/advertiser/AR478209905073848320/creative/CR236691112197095424,Image
CR273375218146213888,https://transparencyreport.google.com/political-ads/library/advertiser/AR478209905073848320/creative/CR273375218146213888,Image
CR278564981748793344,https://transparencyreport.google.com/political-ads/library/advertiser/AR478209905073848320/creative/CR278564981748793344,Image
CR404511770967801856,https://transparencyreport.google.com/political-ads/library/advertiser/AR478209905073848320/creative/CR404511770967801856,Image
CR434660379801419776,https://transparencyreport.google.com/political-ads/library/advertiser/AR478209905073848320/creative/CR434660379801419776,Image
CR479023474958925824,https://transparencyreport.google.com/political-ads/library/advertiser/AR478209905073848320/creative/CR479023474958925824,Image
CR493157215897649152,https://transparencyreport.google.com/political-ads/library/advertiser/AR478209905073848320/creative/CR493157215897649152,Image
CR501418327793467392,https://transparencyreport.google.com/political-ads/library/advertiser/AR478209905073848320/creative/CR501418327793467392,Image
CR51150724033150976,https://transparencyreport.google.com/political-ads/library/advertiser/AR478209905073848320/creative/CR51150724033150976,Image
