Ad_ID,Ad_URL,Ad_Type
CR542798791502200832,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR542798791502200832,Image
CR543463652439621632,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR543463652439621632,Text
CR562970981581193216,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR562970981581193216,Image
CR569308841481601024,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR569308841481601024,Image
CR5740137891758080,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR5740137891758080,Image
CR58030711885529088,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR58030711885529088,Image
CR63800948908097536,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR63800948908097536,Image
CR65380397361397760,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR65380397361397760,Image
CR72558009267519488,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR72558009267519488,Image
CR78407686005194752,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR78407686005194752,Image
CR812676531879936,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR812676531879936,Image
CR86381069451919360,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR86381069451919360,Text
CR8693975879778304,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR8693975879778304,Image
CR88357441602846720,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR88357441602846720,Image
CR96524751412920320,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR96524751412920320,Image
CR99491920979427328,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR99491920979427328,Image
CR100848855767056384,https://transparencyreport.google.com/political-ads/library/advertiser/AR330680321076887552/creative/CR100848855767056384,Text
CR105550917243240448,https://transparencyreport.google.com/political-ads/library/advertiser/AR330680321076887552/creative/CR105550917243240448,Image
CR115837398276898816,https://transparencyreport.google.com/political-ads/library/advertiser/AR330680321076887552/creative/CR115837398276898816,Text
CR150611102772756480,https://transparencyreport.google.com/political-ads/library/advertiser/AR330680321076887552/creative/CR150611102772756480,Text
CR155636420667506688,https://transparencyreport.google.com/political-ads/library/advertiser/AR330680321076887552/creative/CR155636420667506688,Image
CR180753458133991424,https://transparencyreport.google.com/political-ads/library/advertiser/AR330680321076887552/creative/CR180753458133991424,Text
CR182618229854699520,https://transparencyreport.google.com/political-ads/library/advertiser/AR330680321076887552/creative/CR182618229854699520,Text
CR183684412536258560,https://transparencyreport.google.com/political-ads/library/advertiser/AR330680321076887552/creative/CR183684412536258560,Text
CR188356581040062464,https://transparencyreport.google.com/political-ads/library/advertiser/AR330680321076887552/creative/CR188356581040062464,Text
CR190429160458420224,https://transparencyreport.google.com/political-ads/library/advertiser/AR330680321076887552/creative/CR190429160458420224,Text
CR196586425573965824,https://transparencyreport.google.com/political-ads/library/advertiser/AR330680321076887552/creative/CR196586425573965824,Text
CR202531691103780864,https://transparencyreport.google.com/political-ads/library/advertiser/AR330680321076887552/creative/CR202531691103780864,Text
CR208412978800754688,https://transparencyreport.google.com/political-ads/library/advertiser/AR330680321076887552/creative/CR208412978800754688,Image
CR261324227108405248,https://transparencyreport.google.com/political-ads/library/advertiser/AR330680321076887552/creative/CR261324227108405248,Text
CR375462330164576256,https://transparencyreport.google.com/political-ads/library/advertiser/AR330680321076887552/creative/CR375462330164576256,Text
CR402419606498574336,https://transparencyreport.google.com/political-ads/library/advertiser/AR330680321076887552/creative/CR402419606498574336,Text
CR424626992600580096,https://transparencyreport.google.com/political-ads/library/advertiser/AR330680321076887552/creative/CR424626992600580096,Text
CR428485728658259968,https://transparencyreport.google.com/political-ads/library/advertiser/AR330680321076887552/creative/CR428485728658259968,Text
CR441180140156747776,https://transparencyreport.google.com/political-ads/library/advertiser/AR330680321076887552/creative/CR441180140156747776,Text
CR456744277003730944,https://transparencyreport.google.com/political-ads/library/advertiser/AR330680321076887552/creative/CR456744277003730944,Image
CR470706975164858368,https://transparencyreport.google.com/political-ads/library/advertiser/AR330680321076887552/creative/CR470706975164858368,Text
CR500024902963691520,https://transparencyreport.google.com/political-ads/library/advertiser/AR330680321076887552/creative/CR500024902963691520,Image
CR504536542769840128,https://transparencyreport.google.com/political-ads/library/advertiser/AR330680321076887552/creative/CR504536542769840128,Text
CR520405450496147456,https://transparencyreport.google.com/political-ads/library/advertiser/AR330680321076887552/creative/CR520405450496147456,Image
CR553020607508250624,https://transparencyreport.google.com/political-ads/library/advertiser/AR330680321076887552/creative/CR553020607508250624,Text
CR65042709852717056,https://transparencyreport.google.com/political-ads/library/advertiser/AR330680321076887552/creative/CR65042709852717056,Text
CR8876907126849536,https://transparencyreport.google.com/political-ads/library/advertiser/AR330680321076887552/creative/CR8876907126849536,Text
CR99160005906792448,https://transparencyreport.google.com/political-ads/library/advertiser/AR330680321076887552/creative/CR99160005906792448,Text
CR163638803733413888,https://transparencyreport.google.com/political-ads/library/advertiser/AR330711794597232640/creative/CR163638803733413888,Text
CR247081565799055360,https://transparencyreport.google.com/political-ads/library/advertiser/AR330711794597232640/creative/CR247081565799055360,Text
CR263627016773828608,https://transparencyreport.google.com/political-ads/library/advertiser/AR330711794597232640/creative/CR263627016773828608,Text
CR341349294718058496,https://transparencyreport.google.com/political-ads/library/advertiser/AR330711794597232640/creative/CR341349294718058496,Text
CR543509900647464960,https://transparencyreport.google.com/political-ads/library/advertiser/AR330711794597232640/creative/CR543509900647464960,Text
CR350709024888455168,https://transparencyreport.google.com/political-ads/library/advertiser/AR330926611681509376/creative/CR350709024888455168,Text
CR66345631131631616,https://transparencyreport.google.com/political-ads/library/advertiser/AR330926611681509376/creative/CR66345631131631616,Image
CR112816764957491200,https://transparencyreport.google.com/political-ads/library/advertiser/AR330966468978016256/creative/CR112816764957491200,Image
CR132569491350487040,https://transparencyreport.google.com/political-ads/library/advertiser/AR330966468978016256/creative/CR132569491350487040,Image
CR133004897955086336,https://transparencyreport.google.com/political-ads/library/advertiser/AR330966468978016256/creative/CR133004897955086336,Image
CR159224951742660608,https://transparencyreport.google.com/political-ads/library/advertiser/AR330966468978016256/creative/CR159224951742660608,Image
CR181383409577230336,https://transparencyreport.google.com/political-ads/library/advertiser/AR330966468978016256/creative/CR181383409577230336,Image
CR182579678228250624,https://transparencyreport.google.com/political-ads/library/advertiser/AR330966468978016256/creative/CR182579678228250624,Image
CR232528292454858752,https://transparencyreport.google.com/political-ads/library/advertiser/AR330966468978016256/creative/CR232528292454858752,Image
CR234300705198833664,https://transparencyreport.google.com/political-ads/library/advertiser/AR330966468978016256/creative/CR234300705198833664,Image
CR236904348733407232,https://transparencyreport.google.com/political-ads/library/advertiser/AR330966468978016256/creative/CR236904348733407232,Image
CR255798356545110016,https://transparencyreport.google.com/political-ads/library/advertiser/AR330966468978016256/creative/CR255798356545110016,Image
CR275155258752106496,https://transparencyreport.google.com/political-ads/library/advertiser/AR330966468978016256/creative/CR275155258752106496,Image
