Ad_ID,Ad_URL,Ad_Type
CR40223983634743296,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR40223983634743296,Text
CR403872061358866432,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR403872061358866432,Text
CR404294273823932416,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR404294273823932416,Text
CR406510889265528832,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR406510889265528832,Text
CR406897917358505984,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR406897917358505984,Text
CR407918264149082112,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR407918264149082112,Text
CR408094186009526272,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR408094186009526272,Text
CR408234923497881600,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR408234923497881600,Text
CR408973795311747072,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR408973795311747072,Text
CR423029951961235456,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR423029951961235456,Text
CR423434572240257024,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR423434572240257024,Text
CR424771578379632640,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR424771578379632640,Text
CR428764729733808128,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR428764729733808128,Image
CR433426933913485312,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR433426933913485312,Text
CR436822225820057600,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR436822225820057600,Text
CR444791211220271104,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR444791211220271104,Text
CR446269229725908992,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR446269229725908992,Text
CR44639622331891712,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR44639622331891712,Text
CR446761810935152640,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR446761810935152640,Text
CR447518274935062528,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR447518274935062528,Text
CR451898729260122112,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR451898729260122112,Text
CR455321234079481856,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR455321234079481856,Text
CR460730006654418944,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR460730006654418944,Text
CR465726187491033088,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR465726187491033088,Text
CR465831740607299584,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR465831740607299584,Text
CR467063193630408704,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR467063193630408704,Text
CR468048356048896000,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR468048356048896000,Text
CR470370524606758912,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR470370524606758912,Text
CR471355687025246208,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR471355687025246208,Text
CR473114905629687808,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR473114905629687808,Text
CR473396380606398464,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR473396380606398464,Text
CR474874124234129408,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR474874124234129408,Text
CR476351867861860352,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR476351867861860352,Text
CR47675099058274304,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR47675099058274304,Text
CR476879633443192832,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR476879633443192832,Text
CR477301845908258816,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR477301845908258816,Text
CR478990695768522752,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR478990695768522752,Text
CR486907179488509952,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR486907179488509952,Text
CR493064444604055552,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR493064444604055552,Text
CR493803316417921024,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR493803316417921024,Text
CR49434317662715904,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR49434317662715904,Text
CR494507003859697664,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR494507003859697664,Text
CR495069953813118976,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR495069953813118976,Text
CR495642524493283328,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR495642524493283328,Text
CR496416580679237632,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR496416580679237632,Text
CR497145831766360064,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR497145831766360064,Text
CR499045787859156992,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR499045787859156992,Text
CR502845700044750848,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR502845700044750848,Text
CR506012293532745728,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR506012293532745728,Text
CR507278930927943680,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR507278930927943680,Text
CR509847390090428416,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR509847390090428416,Text
CR511053279468191744,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR511053279468191744,Text
CR511606608694870016,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR511606608694870016,Text
CR512820469531934720,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR512820469531934720,Text
CR518344141071974400,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR518344141071974400,Image
CR519206433066057728,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR519206433066057728,Text
CR519821884699705344,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR519821884699705344,Image
CR524519273251471360,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR524519273251471360,Text
CR526559966832623616,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR526559966832623616,Text
CR527932157344088064,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR527932157344088064,Text
CR532470941343547392,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR532470941343547392,Text
