Ad_ID,Ad_URL,Ad_Type
CR487035547471052800,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR487035547471052800,Image
CR487047916976865280,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR487047916976865280,Image
CR487281838075674624,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR487281838075674624,Image
CR487284037098930176,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR487284037098930176,Image
CR487364576325664768,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR487364576325664768,Image
CR487663231171559424,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR487663231171559424,Image
CR487704050540740608,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR487704050540740608,Image
CR487786788790730752,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR487786788790730752,Image
CR487952540168617984,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR487952540168617984,Image
CR488068263767441408,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR488068263767441408,Image
CR488173816883707904,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR488173816883707904,Image
CR488332146558107648,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR488332146558107648,Image
CR488349738744152064,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR488349738744152064,Image
CR488515490122039296,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR488515490122039296,Image
CR488550674494128128,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR488550674494128128,Image
CR488596029348773888,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR488596029348773888,Image
CR48861746982551552,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR48861746982551552,Image
CR488742401834221568,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR488742401834221568,Image
CR488807135581306880,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR488807135581306880,Image
CR488947873069662208,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR488947873069662208,Image
CR488983057441751040,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR488983057441751040,Image
CR489088610558017536,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR489088610558017536,Image
CR48949707912773632,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR48949707912773632,Image
CR489510823023083520,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR489510823023083520,Image
CR489568822261448704,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR489568822261448704,Image
CR489604006633537536,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR489604006633537536,Image
CR489739521441660928,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR489739521441660928,Image
CR489922865005592576,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR489922865005592576,Image
CR489933035488149504,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR489933035488149504,Image
CR489968219860238336,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR489968219860238336,Image
CR490131772214870016,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR490131772214870016,Image
CR490144141720682496,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR490144141720682496,Image
CR490302471395082240,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR490302471395082240,Image
CR490355247953215488,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR490355247953215488,Image
CR490390432325304320,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR490390432325304320,Image
CR490618718427021312,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR490618718427021312,Image
CR490812644790370304,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR490812644790370304,Image
CR490953382278725632,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR490953382278725632,Image
CR491129304139169792,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR491129304139169792,Image
CR491234857255436288,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR491234857255436288,Image
CR491270041627525120,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR491270041627525120,Image
CR491375594743791616,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR491375594743791616,Image
CR491410779115880448,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR491410779115880448,Image
CR491445963487969280,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR491445963487969280,Image
CR491516332232146944,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR491516332232146944,Image
CR491621885348413440,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR491621885348413440,Image
CR491657069720502272,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR491657069720502272,Image
CR491692254092591104,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR491692254092591104,Image
CR491726064075145216,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR491726064075145216,Image
CR49178406331351040,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR49178406331351040,Image
CR491858005470478336,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR491858005470478336,Image
CR491903360325124096,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR491903360325124096,Image
CR491938544697212928,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR491938544697212928,Image
CR492044097813479424,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR492044097813479424,Image
CR492049320493711360,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR492049320493711360,Image
CR492066912679755776,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR492066912679755776,Image
CR492307568287285248,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR492307568287285248,Image
CR492360757162278912,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR492360757162278912,Image
CR492377937031462912,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR492377937031462912,Image
CR492395941534367744,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR492395941534367744,Image
