Ad_ID,Ad_URL,Ad_Type
CR185275680739557376,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR185275680739557376,Image
CR185381233855823872,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR185381233855823872,Image
CR185499981111623680,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR185499981111623680,Image
CR185592340088356864,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR185592340088356864,Image
CR185614605198819328,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR185614605198819328,Image
CR185640718599979008,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR185640718599979008,Image
CR185746271716245504,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR185746271716245504,Image
CR185822138018562048,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR185822138018562048,Image
CR185879312623206400,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR185879312623206400,Image
CR185892506762739712,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR185892506762739712,Image
CR185944183809245184,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR185944183809245184,Image
CR185957377948778496,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR185957377948778496,Image
CR185979368181334016,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR185979368181334016,Image
CR186014552553422848,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR186014552553422848,Image
CR186020050111561728,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR186020050111561728,Image
CR186062931065044992,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR186062931065044992,Image
CR186103612995272704,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR186103612995272704,Image
CR186160787599917056,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR186160787599917056,Image
CR186177555152240640,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR186177555152240640,Image
CR18620504294293504,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR18620504294293504,Image
CR186225658785955840,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR186225658785955840,Image
CR186296027530133504,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR186296027530133504,Image
CR186313619716177920,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR186313619716177920,Image
CR186344406041755648,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR186344406041755648,Image
CR186366396274311168,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR186366396274311168,Image
CR18638096480337920,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR18638096480337920,Image
CR186485143530110976,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR186485143530110976,Image
CR1865046598615040,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR1865046598615040,Image
CR186563208855683072,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR186563208855683072,Image
CR186735832181243904,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR186735832181243904,Image
CR186766618506821632,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR186766618506821632,Image
CR186794106297516032,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR186794106297516032,Image
CR186823793111465984,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR186823793111465984,Image
CR186836987250999296,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR186836987250999296,Image
CR186932644762615808,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR186932644762615808,Text
CR186977724739354624,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR186977724739354624,Image
CR187048093483532288,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR187048093483532288,Image
CR187070083716087808,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR187070083716087808,Image
CR187158044646309888,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR187158044646309888,Image
CR187246005576531968,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR187246005576531968,Image
CR1872743180009472,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR1872743180009472,Image
CR187298782134665216,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR187298782134665216,Image
CR187316374320709632,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR187316374320709632,Image
CR187329568460242944,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR187329568460242944,Image
CR187372449413726208,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR187372449413726208,Text
CR187427424995115008,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR187427424995115008,Image
CR187505490320687104,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR187505490320687104,Image
CR187584930035793920,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR187584930035793920,Image
CR187616540995092480,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR187616540995092480,Image
CR187646227809042432,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR187646227809042432,Image
CR187699004367175680,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR187699004367175680,Image
CR187769373111353344,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR187769373111353344,Image
CR187786965297397760,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR187786965297397760,Image
CR187808955529953280,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR187808955529953280,Image
CR187892518413664256,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR187892518413664256,Image
CR188033255902019584,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR188033255902019584,Image
CR18804122736132096,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR18804122736132096,Image
CR188138809018286080,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR188138809018286080,Image
CR188244362134552576,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR188244362134552576,Image
CR188279546506641408,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR188279546506641408,Image
