Ad_ID,Ad_URL,Ad_Type
CR120996994029191168,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR120996994029191168,Image
CR121014586215235584,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR121014586215235584,Image
CR121067362773368832,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR121067362773368832,Image
CR121084954959413248,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR121084954959413248,Image
CR121087153982668800,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR121087153982668800,Image
CR121100348122202112,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR121100348122202112,Image
CR121132233959407616,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR121132233959407616,Image
CR121135532494290944,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR121135532494290944,Image
CR121177313936146432,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR121177313936146432,Image
CR1211799252762624,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR1211799252762624,Image
CR121227891471024128,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR121227891471024128,Image
CR121241085610557440,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR121241085610557440,Image
CR121278469005901824,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR121278469005901824,Image
CR121295786314039296,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR121295786314039296,Text
CR121296061191946240,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR121296061191946240,Image
CR121318051424501760,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR121318051424501760,Image
CR121324648494268416,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR121324648494268416,Image
CR121366429936123904,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR121366429936123904,Image
CR121417007471001600,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR121417007471001600,Image
CR121436798680301568,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR121436798680301568,Image
CR121458788912857088,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR121458788912857088,Image
CR121484077680295936,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR121484077680295936,Image
CR121487376215179264,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR121487376215179264,Image
CR121489575238434816,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR121489575238434816,Image
CR121507167424479232,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR121507167424479232,Image
CR12154138972389376,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR12154138972389376,Image
CR121542351796568064,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR121542351796568064,Image
CR121554446424473600,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR121554446424473600,Image
CR121579735191912448,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR121579735191912448,Image
CR121599526401212416,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR121599526401212416,Image
CR121647904912834560,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR121647904912834560,Image
CR121663298075623424,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR121663298075623424,Image
CR121669895145390080,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR121669895145390080,Image
CR121683089284923392,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR121683089284923392,Image
CR12169532135178240,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR12169532135178240,Image
CR121698482447712256,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR121698482447712256,Image
CR121720472680267776,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR121720472680267776,Image
CR121740263889567744,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR121740263889567744,Image
CR121746860959334400,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR121746860959334400,Image
CR121788642401189888,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR121788642401189888,Image
CR121823826773278720,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR121823826773278720,Image
CR121826025796534272,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR121826025796534272,Image
CR121881001377923072,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR121881001377923072,Image
CR121979957424422912,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR121979957424422912,Image
CR121981881569771520,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR121981881569771520,Image
CR121999748633722880,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR121999748633722880,Image
CR12201417972383744,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR12201417972383744,Image
CR122015141796511744,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR122015141796511744,Image
CR12204716507267072,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR12204716507267072,Image
CR122052525191856128,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR122052525191856128,Image
CR122070117377900544,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR122070117377900544,Text
CR122072316401156096,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR122072316401156096,Image
CR122085510540689408,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR122085510540689408,Image
CR122105301749989376,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR122105301749989376,Image
CR122107500773244928,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR122107500773244928,Image
CR122140486122078208,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR122140486122078208,Image
CR122193262680211456,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR122193262680211456,Image
CR122210854866255872,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR122210854866255872,Image
CR122213053889511424,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR122213053889511424,Image
CR122226248029044736,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR122226248029044736,Image
CR122246039238344704,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR122246039238344704,Image
CR122261432401133568,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR122261432401133568,Image
