Ad_ID,Ad_URL,Ad_Type
CR30373596400451584,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR30373596400451584,Image
CR30946579397476352,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR30946579397476352,Image
CR31254030336393216,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR31254030336393216,Image
CR316265036441976832,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR316265036441976832,Image
CR323160348737667072,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR323160348737667072,Image
CR323318678412066816,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR323318678412066816,Image
CR324918330391527424,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR324918330391527424,Image
CR325007528272330752,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR325007528272330752,Image
CR325887962208272384,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR325887962208272384,Image
CR333522146317828096,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR333522146317828096,Image
CR338448783043985408,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR338448783043985408,Image
CR340243186020515840,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR340243186020515840,Image
CR342107957741223936,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR342107957741223936,Image
CR343550516996866048,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR343550516996866048,Image
CR344078282578198528,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR344078282578198528,Image
CR344762316249628672,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR344762316249628672,Image
CR350903226129711104,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR350903226129711104,Image
CR356040144454680576,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR356040144454680576,Image
CR357589081460310016,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR357589081460310016,Image
CR35997048620711936,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR35997048620711936,Image
CR361756367968534528,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR361756367968534528,Image
CR361916759227236352,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR361916759227236352,Image
CR362761184157368320,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR362761184157368320,Image
CR365470380808208384,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR365470380808208384,Image
CR375110074126827520,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR375110074126827520,Image
CR379332198777487360,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR379332198777487360,Image
CR379805950850105344,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR379805950850105344,Image
CR38009429777448960,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR38009429777448960,Image
CR385524648265121792,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR385524648265121792,Image
CR388902347985649664,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR388902347985649664,Image
CR389219831968169984,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR389219831968169984,Image
CR393969722200162304,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR393969722200162304,Image
CR396377790103945216,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR396377790103945216,Image
CR39768648381890560,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR39768648381890560,Image
CR39803008120258560,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR39803008120258560,Image
CR398062654234558464,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR398062654234558464,Image
CR412387916354945024,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR412387916354945024,Image
CR412863730011865088,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR412863730011865088,Image
CR415009152075563008,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR415009152075563008,Image
CR415834747869069312,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR415834747869069312,Image
CR418985810755321856,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR418985810755321856,Image
CR419548760708743168,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR419548760708743168,Image
CR4212778801823744,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR4212778801823744,Image
CR42247085029851136,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR42247085029851136,Image
CR429486284239536128,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR429486284239536128,Image
CR437104937747349504,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR437104937747349504,Image
CR439076087218044928,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR439076087218044928,Image
CR441890012351430656,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR441890012351430656,Image
CR446241054740447232,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR446241054740447232,Image
CR45374508416106496,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR45374508416106496,Image
CR454032606451728384,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR454032606451728384,Image
CR455507188983529472,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR455507188983529472,Image
CR462648791883841536,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR462648791883841536,Image
CR465533910395125760,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR465533910395125760,Image
CR468402261354086400,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR468402261354086400,Image
CR472747531307057152,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR472747531307057152,Image
CR486836810744332288,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR486836810744332288,Image
CR486926008625135616,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR486926008625135616,Image
CR486936041668739072,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR486936041668739072,Image
CR490410086095650816,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR490410086095650816,Image
CR494244358019612672,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR494244358019612672,Image
