Ad_ID,Ad_URL,Ad_Type
CR344262038458990592,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR344262038458990592,Text
CR344373982486593536,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR344373982486593536,Text
CR34482746231357440,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR34482746231357440,Text
CR344892951974903808,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR344892951974903808,Image
CR345199921877483520,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR345199921877483520,Text
CR345570251137613824,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR345570251137613824,Text
CR345614987516968960,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR345614987516968960,Text
CR345653332984987648,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR345653332984987648,Text
CR346393441749434368,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR346393441749434368,Text
CR346409384668037120,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR346409384668037120,Text
CR346414676067745792,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR346414676067745792,Text
CR346441064346812416,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR346441064346812416,Text
CR346497757915119616,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR346497757915119616,Text
CR346501743644770304,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR346501743644770304,Text
CR346700755249397760,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR346700755249397760,Text
CR346779232891830272,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR346779232891830272,Text
CR347042703365636096,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR347042703365636096,Text
CR347071084509528064,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR347071084509528064,Text
CR347289131409211392,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR347289131409211392,Text
CR347328164071997440,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR347328164071997440,Image
CR347540575974588416,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR347540575974588416,Text
CR347623657821962240,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR347623657821962240,Text
CR347733196667879424,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR347733196667879424,Text
CR348596107137253376,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR348596107137253376,Text
CR348608820240449536,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR348608820240449536,Text
CR348666475881431040,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR348666475881431040,Text
CR348833601648852992,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR348833601648852992,Text
CR348882186318905344,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR348882186318905344,Text
CR34904958696423424,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR34904958696423424,Text
CR349312507682226176,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR349312507682226176,Text
CR349379715330473984,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR349379715330473984,Text
CR349422046528143360,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR349422046528143360,Text
CR349587110711263232,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR349587110711263232,Text
CR349593982658936832,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR349593982658936832,Text
CR34989002616471552,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR34989002616471552,Text
CR350842615551229952,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR350842615551229952,Text
CR350864743222738944,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR350864743222738944,Text
CR35103351825760256,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR35103351825760256,Text
CR35130083702210560,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR35130083702210560,Text
CR351337808100589568,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR351337808100589568,Text
CR35186433673134080,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR35186433673134080,Text
CR352032080974053376,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR352032080974053376,Image
CR3520498793185280,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR3520498793185280,Text
CR35205262809759744,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR35205262809759744,Text
CR352246417021992960,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR352246417021992960,Image
CR352325650578669568,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR352325650578669568,Text
CR352352382455119872,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR352352382455119872,Text
CR352408732426043392,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR352408732426043392,Text
CR35242646205104128,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR35242646205104128,Text
CR352633513834446848,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR352633513834446848,Text
CR352685809356242944,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR352685809356242944,Text
CR352783665891115008,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR352783665891115008,Text
CR352799746248671232,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR352799746248671232,Text
CR352971682379464704,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR352971682379464704,Text
CR35314458058293248,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR35314458058293248,Text
CR353451550485512192,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR353451550485512192,Text
CR353461720968069120,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR353461720968069120,Image
CR353521919229689856,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR353521919229689856,Text
CR353618676252934144,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR353618676252934144,Text
CR35379535402762240,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR35379535402762240,Text
CR354014500438933504,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR354014500438933504,Text
CR354044530850267136,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR354044530850267136,Text
