Ad_ID,Ad_URL,Ad_Type
CR306494501239652352,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR306494501239652352,Image
CR307780929844150272,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR307780929844150272,Image
CR308498910937088000,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR308498910937088000,Text
CR311721579518099456,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR311721579518099456,Image
CR312706741936586752,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR312706741936586752,Text
CR312739727285420032,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR312739727285420032,Image
CR313410429378363392,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR313410429378363392,Text
CR313584152215552000,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR313584152215552000,Image
CR314649578982866944,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR314649578982866944,Image
CR314798013052616704,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR314798013052616704,Image
CR319917339191541760,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR319917339191541760,Image
CR321271937516961792,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR321271937516961792,Image
CR321834887470383104,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR321834887470383104,Image
CR322732088958648320,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR322732088958648320,Image
CR322820049888870400,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR322820049888870400,Image
CR323295038912069632,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR323295038912069632,Image
CR323717251377135616,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR323717251377135616,Image
CR327906390678962176,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR327906390678962176,Image
CR32826057086205952,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR32826057086205952,Image
CR32953600435027968,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR32953600435027968,Image
CR329595240539226112,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR329595240539226112,Text
CR332409990306332672,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR332409990306332672,Text
CR333656836492230656,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR333656836492230656,Image
CR333797573980585984,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR333797573980585984,Image
CR33483565039616000,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR33483565039616000,Text
CR338602439793967104,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR338602439793967104,Image
CR340834448398352384,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR340834448398352384,Image
CR345478785514078208,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR345478785514078208,Image
CR34617161527853056,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR34617161527853056,Image
CR346202264165154816,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR346202264165154816,Image
CR347026897885986816,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR347026897885986816,Image
CR347730585327763456,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR347730585327763456,Image
CR348313326490484736,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR348313326490484736,Text
CR35011886202224640,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR35011886202224640,Image
CR350142913839104000,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR350142913839104000,Image
CR353078609885265920,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR353078609885265920,Image
CR354398023838597120,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR354398023838597120,Image
CR35574836155645952,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR35574836155645952,Image
CR358197936024190976,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR358197936024190976,Image
CR360871948302942208,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR360871948302942208,Image
CR363372237744504832,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR363372237744504832,Image
CR365182033883824128,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR365182033883824128,Image
CR36579789783433216,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR36579789783433216,Text
CR365983577860472832,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR365983577860472832,Text
CR366167196302311424,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR366167196302311424,Image
CR366448671279022080,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR366448671279022080,Image
CR367266158174273536,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR367266158174273536,Image
CR367627347743997952,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR367627347743997952,Image
CR368753247650840576,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR368753247650840576,Image
CR368981946069417984,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR368981946069417984,Image
CR36982211039199232,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR36982211039199232,Image
CR370389320952971264,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR370389320952971264,Image
CR371093008394747904,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR371093008394747904,Image
CR371158979092414464,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR371158979092414464,Image
CR371937433324879872,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR371937433324879872,Image
CR372144141510901760,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR372144141510901760,Text
CR373083124441022464,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR373083124441022464,Text
CR373344808208433152,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR373344808208433152,Image
CR373384390627033088,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR373384390627033088,Text
CR374664222161764352,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR374664222161764352,Image
CR375897874208129024,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR375897874208129024,Text
