Ad_ID,Ad_URL,Ad_Type
CR399129317952454656,https://transparencyreport.google.com/political-ads/library/advertiser/AR346649627958706176/creative/CR399129317952454656,Image
CR400114480370941952,https://transparencyreport.google.com/political-ads/library/advertiser/AR346649627958706176/creative/CR400114480370941952,Image
CR401498353193451520,https://transparencyreport.google.com/political-ads/library/advertiser/AR346649627958706176/creative/CR401498353193451520,Image
CR409217337137299456,https://transparencyreport.google.com/political-ads/library/advertiser/AR346649627958706176/creative/CR409217337137299456,Image
CR415585708485378048,https://transparencyreport.google.com/political-ads/library/advertiser/AR346649627958706176/creative/CR415585708485378048,Image
CR445150476644646912,https://transparencyreport.google.com/political-ads/library/advertiser/AR346649627958706176/creative/CR445150476644646912,Image
CR453349672291926016,https://transparencyreport.google.com/political-ads/library/advertiser/AR346649627958706176/creative/CR453349672291926016,Image
CR46188971654381568,https://transparencyreport.google.com/political-ads/library/advertiser/AR346649627958706176/creative/CR46188971654381568,Image
CR461909095436255232,https://transparencyreport.google.com/political-ads/library/advertiser/AR346649627958706176/creative/CR461909095436255232,Image
CR471669597594976256,https://transparencyreport.google.com/political-ads/library/advertiser/AR346649627958706176/creative/CR471669597594976256,Image
CR475645431641014272,https://transparencyreport.google.com/political-ads/library/advertiser/AR346649627958706176/creative/CR475645431641014272,Image
CR47848547017555968,https://transparencyreport.google.com/political-ads/library/advertiser/AR346649627958706176/creative/CR47848547017555968,Image
CR48236812061114368,https://transparencyreport.google.com/political-ads/library/advertiser/AR346649627958706176/creative/CR48236812061114368,Image
CR499522013832937472,https://transparencyreport.google.com/political-ads/library/advertiser/AR346649627958706176/creative/CR499522013832937472,Image
CR505985492936818688,https://transparencyreport.google.com/political-ads/library/advertiser/AR346649627958706176/creative/CR505985492936818688,Image
CR507074971520991232,https://transparencyreport.google.com/political-ads/library/advertiser/AR346649627958706176/creative/CR507074971520991232,Image
CR51366984226439168,https://transparencyreport.google.com/political-ads/library/advertiser/AR346649627958706176/creative/CR51366984226439168,Image
CR521912880937828352,https://transparencyreport.google.com/political-ads/library/advertiser/AR346649627958706176/creative/CR521912880937828352,Image
CR531458978329133056,https://transparencyreport.google.com/political-ads/library/advertiser/AR346649627958706176/creative/CR531458978329133056,Image
CR545451225865256960,https://transparencyreport.google.com/political-ads/library/advertiser/AR346649627958706176/creative/CR545451225865256960,Image
CR65303294108499968,https://transparencyreport.google.com/political-ads/library/advertiser/AR346649627958706176/creative/CR65303294108499968,Image
CR75071355409661952,https://transparencyreport.google.com/political-ads/library/advertiser/AR346649627958706176/creative/CR75071355409661952,Image
CR82751444129677312,https://transparencyreport.google.com/political-ads/library/advertiser/AR346649627958706176/creative/CR82751444129677312,Image
CR9008298766368768,https://transparencyreport.google.com/political-ads/library/advertiser/AR346649627958706176/creative/CR9008298766368768,Image
CR90891541026963456,https://transparencyreport.google.com/political-ads/library/advertiser/AR346649627958706176/creative/CR90891541026963456,Image
CR119984549978439680,https://transparencyreport.google.com/political-ads/library/advertiser/AR34681139360694272/creative/CR119984549978439680,Image
CR200855829224620032,https://transparencyreport.google.com/political-ads/library/advertiser/AR34681139360694272/creative/CR200855829224620032,Image
CR218078579362103296,https://transparencyreport.google.com/political-ads/library/advertiser/AR34681139360694272/creative/CR218078579362103296,Image
CR224254536175321088,https://transparencyreport.google.com/political-ads/library/advertiser/AR34681139360694272/creative/CR224254536175321088,Image
CR253061740823052288,https://transparencyreport.google.com/political-ads/library/advertiser/AR34681139360694272/creative/CR253061740823052288,Image
CR273301550867152896,https://transparencyreport.google.com/political-ads/library/advertiser/AR34681139360694272/creative/CR273301550867152896,Image
CR279827152378003456,https://transparencyreport.google.com/political-ads/library/advertiser/AR34681139360694272/creative/CR279827152378003456,Image
CR298414396445556736,https://transparencyreport.google.com/political-ads/library/advertiser/AR34681139360694272/creative/CR298414396445556736,Image
CR300480378794147840,https://transparencyreport.google.com/political-ads/library/advertiser/AR34681139360694272/creative/CR300480378794147840,Image
CR303234655421726720,https://transparencyreport.google.com/political-ads/library/advertiser/AR34681139360694272/creative/CR303234655421726720,Image
CR304869629212229632,https://transparencyreport.google.com/political-ads/library/advertiser/AR34681139360694272/creative/CR304869629212229632,Image
CR313225917583327232,https://transparencyreport.google.com/political-ads/library/advertiser/AR34681139360694272/creative/CR313225917583327232,Image
CR314791622141280256,https://transparencyreport.google.com/political-ads/library/advertiser/AR34681139360694272/creative/CR314791622141280256,Image
CR396489734131548160,https://transparencyreport.google.com/political-ads/library/advertiser/AR34681139360694272/creative/CR396489734131548160,Image
CR520945654302769152,https://transparencyreport.google.com/political-ads/library/advertiser/AR34681139360694272/creative/CR520945654302769152,Image
CR59265119846137856,https://transparencyreport.google.com/political-ads/library/advertiser/AR34681139360694272/creative/CR59265119846137856,Image
CR86770502726582272,https://transparencyreport.google.com/political-ads/library/advertiser/AR34681139360694272/creative/CR86770502726582272,Image
CR371464505885982720,https://transparencyreport.google.com/political-ads/library/advertiser/AR347222473516777472/creative/CR371464505885982720,Image
CR414213517973913600,https://transparencyreport.google.com/political-ads/library/advertiser/AR347222473516777472/creative/CR414213517973913600,Image
CR55790319504982016,https://transparencyreport.google.com/political-ads/library/advertiser/AR347222473516777472/creative/CR55790319504982016,Image
CR115390996556021760,https://transparencyreport.google.com/political-ads/library/advertiser/AR347395096842338304/creative/CR115390996556021760,Text
CR141219074448293888,https://transparencyreport.google.com/political-ads/library/advertiser/AR347395096842338304/creative/CR141219074448293888,Image
CR15716419207430144,https://transparencyreport.google.com/political-ads/library/advertiser/AR347395096842338304/creative/CR15716419207430144,Image
CR166692559840608256,https://transparencyreport.google.com/political-ads/library/advertiser/AR347395096842338304/creative/CR166692559840608256,Image
CR179030729571696640,https://transparencyreport.google.com/political-ads/library/advertiser/AR347395096842338304/creative/CR179030729571696640,Text
CR185926866501107712,https://transparencyreport.google.com/political-ads/library/advertiser/AR347395096842338304/creative/CR185926866501107712,Text
CR187838367465996288,https://transparencyreport.google.com/political-ads/library/advertiser/AR347395096842338304/creative/CR187838367465996288,Image
CR188647608024039424,https://transparencyreport.google.com/political-ads/library/advertiser/AR347395096842338304/creative/CR188647608024039424,Image
CR237691873936801792,https://transparencyreport.google.com/political-ads/library/advertiser/AR347395096842338304/creative/CR237691873936801792,Text
CR259192274062147584,https://transparencyreport.google.com/political-ads/library/advertiser/AR347395096842338304/creative/CR259192274062147584,Image
CR267917998340177920,https://transparencyreport.google.com/political-ads/library/advertiser/AR347395096842338304/creative/CR267917998340177920,Image
CR284737777466081280,https://transparencyreport.google.com/political-ads/library/advertiser/AR347395096842338304/creative/CR284737777466081280,Text
CR324179458577661952,https://transparencyreport.google.com/political-ads/library/advertiser/AR347395096842338304/creative/CR324179458577661952,Text
CR329773773739786240,https://transparencyreport.google.com/political-ads/library/advertiser/AR347395096842338304/creative/CR329773773739786240,Text
CR377473611809685504,https://transparencyreport.google.com/political-ads/library/advertiser/AR347395096842338304/creative/CR377473611809685504,Text
CR385856013581942784,https://transparencyreport.google.com/political-ads/library/advertiser/AR347395096842338304/creative/CR385856013581942784,Image
