Ad_ID,Ad_URL,Ad_Type
CR535197455302524928,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR535197455302524928,Image
CR535201853349036032,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR535201853349036032,Image
CR535232639674613760,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR535232639674613760,Image
CR535260127465308160,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR535260127465308160,Image
CR535303008418791424,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR535303008418791424,Image
CR535342590837391360,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR535342590837391360,Image
CR535443745907146752,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR535443745907146752,Image
CR535465736139702272,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR535465736139702272,Image
CR535521811232718848,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR535521811232718848,Text
CR535592179976896512,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR535592179976896512,Image
CR535654852139679744,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR535654852139679744,Image
CR535690036511768576,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR535690036511768576,Image
CR535712026744324096,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR535712026744324096,Image
CR535725220883857408,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR535725220883857408,Image
CR535732917465251840,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR535732917465251840,Image
CR535782395488501760,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR535782395488501760,Image
CR535865958372212736,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR535865958372212736,Image
CR535953919302434816,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR535953919302434816,Image
CR535961615883829248,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR535961615883829248,Image
CR535993501721034752,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR535993501721034752,Image
CR536024288046612480,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR536024288046612480,Image
CR536094656790790144,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR536094656790790144,Image
CR536147433348923392,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR536147433348923392,Image
CR536182617721012224,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR536182617721012224,Image
CR536252986465189888,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR536252986465189888,Image
CR53646546708725760,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR53646546708725760,Image
CR536468490744233984,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR536468490744233984,Image
CR53656442313375744,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR53656442313375744,Image
CR536697189162811392,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR536697189162811392,Image
CR536754638645362688,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR536754638645362688,Image
CR536798344232566784,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR536798344232566784,Image
CR536798619110473728,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR536798619110473728,Image
CR53686129127325696,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR53686129127325696,Image
CR536886305162788864,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR536886305162788864,Image
CR537009450465099776,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR537009450465099776,Image
CR537115003581366272,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR537115003581366272,Image
CR537132595767410688,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR537132595767410688,Image
CR537189770372055040,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR537189770372055040,Image
CR537238148883677184,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR537238148883677184,Image
CR537330507860410368,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR537330507860410368,Image
CR537361294185988096,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR537361294185988096,Image
CR537365692232499200,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR537365692232499200,Image
CR53743578609876992,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR53743578609876992,Image
CR537541614092943360,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR537541614092943360,Image
CR537576798465032192,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR537576798465032192,Image
CR537582296023171072,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR537582296023171072,Image
CR537589992604565504,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR537589992604565504,Image
CR537717535953387520,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR537717535953387520,Image
CR537739801063849984,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR537739801063849984,Image
CR537771412023148544,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR537771412023148544,Image
CR537858273441742848,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR537858273441742848,Image
CR537928642185920512,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR537928642185920512,Image
CR537999010930098176,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR537999010930098176,Image
CR538012205069631488,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR538012205069631488,Image
CR53804876383125504,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR53804876383125504,Text
CR538082573813809152,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR538082573813809152,Image
CR538104564046364672,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR538104564046364672,Image
CR5381284784242688,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR5381284784242688,Text
CR538188126930075648,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR538188126930075648,Image
CR538315670278897664,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR538315670278897664,Image
