Ad_ID,Ad_URL,Ad_Type
CR429163577576783872,https://transparencyreport.google.com/political-ads/library/advertiser/AR445348388737646592/creative/CR429163577576783872,Text
CR502558177754087424,https://transparencyreport.google.com/political-ads/library/advertiser/AR445348388737646592/creative/CR502558177754087424,Text
CR517546720263929856,https://transparencyreport.google.com/political-ads/library/advertiser/AR445348388737646592/creative/CR517546720263929856,Text
CR524935438402584576,https://transparencyreport.google.com/political-ads/library/advertiser/AR445348388737646592/creative/CR524935438402584576,Text
CR537953656075452416,https://transparencyreport.google.com/political-ads/library/advertiser/AR445348388737646592/creative/CR537953656075452416,Text
CR556319898305822720,https://transparencyreport.google.com/political-ads/library/advertiser/AR445348388737646592/creative/CR556319898305822720,Text
CR149573713551949824,https://transparencyreport.google.com/political-ads/library/advertiser/AR445403914074849280/creative/CR149573713551949824,Text
CR185602510570913792,https://transparencyreport.google.com/political-ads/library/advertiser/AR445403914074849280/creative/CR185602510570913792,Text
CR303430368491470848,https://transparencyreport.google.com/political-ads/library/advertiser/AR445403914074849280/creative/CR303430368491470848,Text
CR315103127529324544,https://transparencyreport.google.com/political-ads/library/advertiser/AR445403914074849280/creative/CR315103127529324544,Text
CR435192543429263360,https://transparencyreport.google.com/political-ads/library/advertiser/AR445403914074849280/creative/CR435192543429263360,Text
CR76540646541754368,https://transparencyreport.google.com/political-ads/library/advertiser/AR445403914074849280/creative/CR76540646541754368,Text
CR100066553243893760,https://transparencyreport.google.com/political-ads/library/advertiser/AR445522111574835200/creative/CR100066553243893760,Text
CR104974223394471936,https://transparencyreport.google.com/political-ads/library/advertiser/AR445522111574835200/creative/CR104974223394471936,Text
CR109355227475345408,https://transparencyreport.google.com/political-ads/library/advertiser/AR445522111574835200/creative/CR109355227475345408,Text
CR122364649055191040,https://transparencyreport.google.com/political-ads/library/advertiser/AR445522111574835200/creative/CR122364649055191040,Text
CR124414138729365504,https://transparencyreport.google.com/political-ads/library/advertiser/AR445522111574835200/creative/CR124414138729365504,Text
CR140810056122761216,https://transparencyreport.google.com/political-ads/library/advertiser/AR445522111574835200/creative/CR140810056122761216,Text
CR147734780354494464,https://transparencyreport.google.com/political-ads/library/advertiser/AR445522111574835200/creative/CR147734780354494464,Text
CR161564437608660992,https://transparencyreport.google.com/political-ads/library/advertiser/AR445522111574835200/creative/CR161564437608660992,Text
CR168324235096227840,https://transparencyreport.google.com/political-ads/library/advertiser/AR445522111574835200/creative/CR168324235096227840,Text
CR171211552630767616,https://transparencyreport.google.com/political-ads/library/advertiser/AR445522111574835200/creative/CR171211552630767616,Text
CR172176923839954944,https://transparencyreport.google.com/political-ads/library/advertiser/AR445522111574835200/creative/CR172176923839954944,Text
CR18172728183881728,https://transparencyreport.google.com/political-ads/library/advertiser/AR445522111574835200/creative/CR18172728183881728,Text
CR183899916815302656,https://transparencyreport.google.com/political-ads/library/advertiser/AR445522111574835200/creative/CR183899916815302656,Text
CR194173753465241600,https://transparencyreport.google.com/political-ads/library/advertiser/AR445522111574835200/creative/CR194173753465241600,Text
CR198555307301928960,https://transparencyreport.google.com/political-ads/library/advertiser/AR445522111574835200/creative/CR198555307301928960,Text
CR206060573673127936,https://transparencyreport.google.com/political-ads/library/advertiser/AR445522111574835200/creative/CR206060573673127936,Text
CR210609253277237248,https://transparencyreport.google.com/political-ads/library/advertiser/AR445522111574835200/creative/CR210609253277237248,Text
CR215471293695262720,https://transparencyreport.google.com/political-ads/library/advertiser/AR445522111574835200/creative/CR215471293695262720,Text
CR221397661368975360,https://transparencyreport.google.com/political-ads/library/advertiser/AR445522111574835200/creative/CR221397661368975360,Text
CR221881446485196800,https://transparencyreport.google.com/political-ads/library/advertiser/AR445522111574835200/creative/CR221881446485196800,Text
CR223352593043161088,https://transparencyreport.google.com/political-ads/library/advertiser/AR445522111574835200/creative/CR223352593043161088,Text
CR22522396183363584,https://transparencyreport.google.com/political-ads/library/advertiser/AR445522111574835200/creative/CR22522396183363584,Text
CR225938644391690240,https://transparencyreport.google.com/political-ads/library/advertiser/AR445522111574835200/creative/CR225938644391690240,Text
CR235240512762675200,https://transparencyreport.google.com/political-ads/library/advertiser/AR445522111574835200/creative/CR235240512762675200,Text
CR239332895041257472,https://transparencyreport.google.com/political-ads/library/advertiser/AR445522111574835200/creative/CR239332895041257472,Text
CR244399444622049280,https://transparencyreport.google.com/political-ads/library/advertiser/AR445522111574835200/creative/CR244399444622049280,Text
CR24848962787737600,https://transparencyreport.google.com/political-ads/library/advertiser/AR445522111574835200/creative/CR24848962787737600,Text
CR253048203086135296,https://transparencyreport.google.com/political-ads/library/advertiser/AR445522111574835200/creative/CR253048203086135296,Text
CR268764622293565440,https://transparencyreport.google.com/political-ads/library/advertiser/AR445522111574835200/creative/CR268764622293565440,Text
CR283251787501142016,https://transparencyreport.google.com/political-ads/library/advertiser/AR445522111574835200/creative/CR283251787501142016,Text
CR289254021477171200,https://transparencyreport.google.com/political-ads/library/advertiser/AR445522111574835200/creative/CR289254021477171200,Text
CR289437090163195904,https://transparencyreport.google.com/political-ads/library/advertiser/AR445522111574835200/creative/CR289437090163195904,Text
CR290625112477007872,https://transparencyreport.google.com/political-ads/library/advertiser/AR445522111574835200/creative/CR290625112477007872,Text
CR302528425359310848,https://transparencyreport.google.com/political-ads/library/advertiser/AR445522111574835200/creative/CR302528425359310848,Text
CR304896773405540352,https://transparencyreport.google.com/political-ads/library/advertiser/AR445522111574835200/creative/CR304896773405540352,Text
CR314214034939314176,https://transparencyreport.google.com/political-ads/library/advertiser/AR445522111574835200/creative/CR314214034939314176,Text
CR324286660961370112,https://transparencyreport.google.com/political-ads/library/advertiser/AR445522111574835200/creative/CR324286660961370112,Text
CR32466379344969728,https://transparencyreport.google.com/political-ads/library/advertiser/AR445522111574835200/creative/CR32466379344969728,Text
CR331438984100052992,https://transparencyreport.google.com/political-ads/library/advertiser/AR445522111574835200/creative/CR331438984100052992,Text
CR332364772890640384,https://transparencyreport.google.com/political-ads/library/advertiser/AR445522111574835200/creative/CR332364772890640384,Text
CR33849564972711936,https://transparencyreport.google.com/political-ads/library/advertiser/AR445522111574835200/creative/CR33849564972711936,Text
CR349108135958413312,https://transparencyreport.google.com/political-ads/library/advertiser/AR445522111574835200/creative/CR349108135958413312,Text
CR349407203121168384,https://transparencyreport.google.com/political-ads/library/advertiser/AR445522111574835200/creative/CR349407203121168384,Text
CR351016888144232448,https://transparencyreport.google.com/political-ads/library/advertiser/AR445522111574835200/creative/CR351016888144232448,Text
CR353611735585783808,https://transparencyreport.google.com/political-ads/library/advertiser/AR445522111574835200/creative/CR353611735585783808,Text
CR358977352329330688,https://transparencyreport.google.com/political-ads/library/advertiser/AR445522111574835200/creative/CR358977352329330688,Text
CR364744290817015808,https://transparencyreport.google.com/political-ads/library/advertiser/AR445522111574835200/creative/CR364744290817015808,Text
CR365996634561052672,https://transparencyreport.google.com/political-ads/library/advertiser/AR445522111574835200/creative/CR365996634561052672,Text
CR379305123303653376,https://transparencyreport.google.com/political-ads/library/advertiser/AR445522111574835200/creative/CR379305123303653376,Text
CR386421162558619648,https://transparencyreport.google.com/political-ads/library/advertiser/AR445522111574835200/creative/CR386421162558619648,Text
