Ad_ID,Ad_URL,Ad_Type
CR371745980862693376,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR371745980862693376,Image
CR371783776574898176,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR371783776574898176,Image
CR371886718351048704,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR371886718351048704,Image
CR372102566227476480,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR372102566227476480,Image
CR372133352553054208,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR372133352553054208,Image
CR372353873353900032,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR372353873353900032,Image
CR372393455772499968,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR372393455772499968,Image
CR372573157204164608,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR372573157204164608,Image
CR372651703566073856,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR372651703566073856,Image
CR372871880769536000,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR372871880769536000,Image
CR372881638935232512,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR372881638935232512,Text
CR372898612645986304,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR372898612645986304,Image
CR373047802629980160,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR373047802629980160,Image
CR373424247923539968,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR373424247923539968,Image
CR373439572366852096,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR373439572366852096,Image
CR373444588888653824,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR373444588888653824,Text
CR373638102935142400,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR373638102935142400,Text
CR373756231715651584,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR373756231715651584,Image
CR374060315400208384,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR374060315400208384,Text
CR37416243254263808,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR37416243254263808,Text
CR37416518132170752,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR37416518132170752,Image
CR374307087041167360,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR374307087041167360,Image
CR374314302586224640,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR374314302586224640,Image
CR374424734785339392,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR374424734785339392,Image
CR374870036994588672,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR374870036994588672,Image
CR374903503379759104,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR374903503379759104,Image
CR37494446018789376,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR37494446018789376,Image
CR374999023452422144,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR374999023452422144,Image
CR375123680583221248,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR375123680583221248,Image
CR375379729353539584,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR375379729353539584,Text
CR375405155559931904,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR375405155559931904,Image
CR375406598668943360,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR375406598668943360,Image
CR37556980742619136,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR37556980742619136,Image
CR375630418004672512,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR375630418004672512,Image
CR375897736769175552,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR375897736769175552,Image
CR376003289885442048,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR376003289885442048,Image
CR376038817854914560,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR376038817854914560,Image
CR376110904586010624,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR376110904586010624,Image
CR376249580490063872,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR376249580490063872,Image
CR376527344615030784,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR376527344615030784,Text
CR376602867319963648,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR376602867319963648,Image
CR376847714815574016,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR376847714815574016,Image
CR37697718230974464,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR37697718230974464,Text
CR377199421097508864,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR377199421097508864,Image
CR377371769545162752,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR377371769545162752,Image
CR377666713539313664,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR377666713539313664,Image
CR377790339877961728,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR377790339877961728,Image
CR377807451027668992,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR377807451027668992,Image
CR378088926004379648,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR378088926004379648,Text
CR37811105367588864,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR37811105367588864,Image
CR378150979691872256,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR378150979691872256,Image
CR378217706303782912,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR378217706303782912,Image
CR378387374691844096,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR378387374691844096,Image
CR378442625151139840,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR378442625151139840,Image
CR378536564675837952,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR378536564675837952,Image
CR378722244701978624,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR378722244701978624,Text
CR378749732492673024,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR378749732492673024,Image
CR378986952126365696,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR378986952126365696,Text
CR379000008826945536,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR379000008826945536,Image
CR379108035844374528,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR379108035844374528,Image
