Ad_ID,Ad_URL,Ad_Type
CR464680277055111168,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR464680277055111168,Text
CR464697044607434752,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR464697044607434752,Text
CR464706940212084736,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR464706940212084736,Text
CR464709139235340288,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR464709139235340288,Text
CR464759716770217984,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR464759716770217984,Text
CR464811393816723456,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR464811393816723456,Text
CR464825687467884544,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR464825687467884544,Text
CR464837782095790080,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR464837782095790080,Text
CR464839981119045632,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR464839981119045632,Text
CR464847677700440064,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR464847677700440064,Text
CR464849876723695616,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR464849876723695616,Text
CR464935913508569088,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR464935913508569088,Text
CR464980718607400960,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR464980718607400960,Text
CR465003808351584256,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR465003808351584256,Text
CR465057684421345280,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR465057684421345280,Text
CR465129152677150720,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR465129152677150720,Text
CR465258895049228288,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR465258895049228288,Text
CR465374343770144768,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR465374343770144768,Text
CR46539578424688640,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR46539578424688640,Text
CR465410627653861376,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR465410627653861376,Text
CR465454333241065472,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR465454333241065472,Text
CR465463404211994624,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR465463404211994624,Text
CR465473299816644608,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR465473299816644608,Text
CR465551365142216704,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR465551365142216704,Text
CR465575279520120832,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR465575279520120832,Text
CR465692102630572032,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR465692102630572032,Text
CR465694301653827584,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR465694301653827584,Text
CR46574762796777472,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR46574762796777472,Text
CR46575862308405248,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR46575862308405248,Text
CR465772641857306624,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR465772641857306624,Text
CR465806176961953792,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR465806176961953792,Text
CR465821845002649600,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR465821845002649600,Text
CR465843835235205120,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR465843835235205120,Text
CR465975776630538240,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR465975776630538240,Text
CR466032951235182592,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR466032951235182592,Text
CR466046145374715904,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR466046145374715904,Text
CR466095623397965824,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR466095623397965824,Text
CR466106618514243584,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR466106618514243584,Text
CR466143177275867136,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR466143177275867136,Text
CR466148399956099072,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR466148399956099072,Text
CR46619567895609344,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR46619567895609344,Text
CR466228389427019776,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR466228389427019776,Text
CR466237460397948928,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR466237460397948928,Text
CR466244057467715584,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR466244057467715584,Text
CR466255052583993344,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR466255052583993344,Text
CR466270445746782208,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR466270445746782208,Text
CR46628638866538496,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR46628638866538496,Text
CR466317724746776576,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR466317724746776576,Text
CR466369126915375104,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR466369126915375104,Text
CR466377098374676480,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR466377098374676480,Text
CR466394690560720896,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR466394690560720896,Text
CR466395790072348672,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR466395790072348672,Text
CR466397989095604224,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR466397989095604224,Text
CR466406785188626432,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR466406785188626432,Text
CR46646231052582912,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR46646231052582912,Text
CR466465059304898560,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR466465059304898560,Text
CR466599199723487232,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR466599199723487232,Text
CR466658573351387136,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR466658573351387136,Text
CR466677265049059328,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR466677265049059328,Text
CR466742685990912,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR466742685990912,Text
CR46680315913043968,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR46680315913043968,Text
CR466818002537414656,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR466818002537414656,Text
