Ad_ID,Ad_URL,Ad_Type
CR61564404818247680,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR61564404818247680,Text
CR61582271882199040,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR61582271882199040,Text
CR61608110405451776,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR61608110405451776,Text
CR6162212917870592,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR6162212917870592,Text
CR61634773562425344,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR61634773562425344,Text
CR61687550120558592,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR61687550120558592,Text
CR61739227167064064,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR61739227167064064,Text
CR61748847893807104,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR61748847893807104,Text
CR61774411539152896,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR61774411539152896,Text
CR61845879794958336,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR61845879794958336,Text
CR61985517771685888,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR61985517771685888,Text
CR62056986027491328,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR62056986027491328,Text
CR62091070887952384,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR62091070887952384,Text
CR62330764422807552,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR62330764422807552,Text
CR62338461004201984,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR62338461004201984,Text
CR62382166591406080,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR62382166591406080,Text
CR62391237562335232,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR62391237562335232,Text
CR62401133166985216,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR62401133166985216,Text
CR62442914608840704,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR62442914608840704,Text
CR62460506794885120,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR62460506794885120,Text
CR62618836469284864,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR62618836469284864,Text
CR62619935980912640,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR62619935980912640,Text
CR62690304725090304,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR62690304725090304,Text
CR62710370812297216,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR62710370812297216,Text
CR62712020079738880,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR62712020079738880,Text
CR62734010312294400,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR62734010312294400,Text
CR62741981771595776,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR62741981771595776,Text
CR62750777864617984,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR62750777864617984,Text
CR62776066632056832,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR62776066632056832,Text
CR62793521379147776,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR62793521379147776,Text
CR62794758329729024,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR62794758329729024,Text
CR62865127073906688,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR62865127073906688,Text
CR6288656755064832,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR6288656755064832,Text
CR62964083120406528,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR62964083120406528,Text
CR62971779701800960,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR62971779701800960,Text
CR6298277481807872,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR6298277481807872,Text
CR63023456748306432,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR63023456748306432,Text
CR63044347469234176,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR63044347469234176,Text
CR63057541608767488,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR63057541608767488,Text
CR63076233306439680,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR63076233306439680,Text
CR63155535582593024,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR63155535582593024,Text
CR6324940638781440,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR6324940638781440,Text
CR63253254678511616,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR63253254678511616,Text
CR63323623422689280,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR63323623422689280,Text
CR63357708283150336,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR63357708283150336,Text
CR6340333801570304,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR6340333801570304,Text
CR63454465306394624,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR63454465306394624,Text
CR63464360911044608,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR63464360911044608,Text
CR63466559934300160,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR63466559934300160,Text
CR63479754073833472,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR63479754073833472,Text
CR63534729655222272,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR63534729655222272,Text
CR6359025499242496,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR6359025499242496,Text
CR6368646225985536,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR6368646225985536,Text
CR63745835887755264,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR63745835887755264,Text
CR63748034911010816,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR63748034911010816,Text
CR63808508050538496,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR63808508050538496,Text
CR63816204631932928,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR63816204631932928,Text
CR6387612801564672,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR6387612801564672,Text
CR63886573376110592,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR63886573376110592,Text
CR63888772399366144,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR63888772399366144,Text
CR63900867027271680,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR63900867027271680,Text
CR63920658236571648,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR63920658236571648,Text
CR63939349934243840,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR63939349934243840,Text
CR64000647707492352,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR64000647707492352,Text
