Ad_ID,Ad_URL,Ad_Type
CR428633750411149312,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR428633750411149312,Image
CR428646944550682624,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR428646944550682624,Image
CR428649143573938176,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR428649143573938176,Image
CR428666735759982592,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR428666735759982592,Image
CR428682128922771456,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR428682128922771456,Image
CR42870095805939712,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR42870095805939712,Image
CR428737104504160256,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR428737104504160256,Image
CR428739303527415808,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR428739303527415808,Image
CR428787682039037952,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR428787682039037952,Image
CR428807473248337920,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR428807473248337920,Image
CR4288232787279872,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR4288232787279872,Image
CR428860249806471168,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR428860249806471168,Image
CR428913026364604416,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR428913026364604416,Image
CR428950409759948800,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR428950409759948800,Image
CR428976798039015424,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR428976798039015424,Image
CR429000987294826496,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR429000987294826496,Image
CR429040569713426432,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR429040569713426432,Image
CR42905280178028544,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR42905280178028544,Image
CR429069157015748608,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR429069157015748608,Image
CR429088948225048576,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR429088948225048576,Image
CR429110938457604096,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR429110938457604096,Image
CR429117535527370752,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR429117535527370752,Image
CR429159316969226240,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR429159316969226240,Image
CR429194501341315072,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR429194501341315072,Image
CR42920673340817408,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR42920673340817408,Image
CR429209894504103936,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR429209894504103936,Image
CR429245078876192768,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR429245078876192768,Image
CR429251675945959424,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR429251675945959424,Image
CR429300054457581568,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR429300054457581568,Image
CR429302253480837120,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR429302253480837120,Image
CR429315447620370432,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR429315447620370432,Image
CR429335238829670400,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR429335238829670400,Image
CR429352831015714816,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR429352831015714816,Image
CR429423199759892480,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR429423199759892480,Image
CR429456185108725760,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR429456185108725760,Image
CR429475976318025728,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR429475976318025728,Image
CR429478175341281280,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR429478175341281280,Image
CR429513359713370112,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR429513359713370112,Image
CR429526553852903424,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR429526553852903424,Image
CR429575413400862720,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR429575413400862720,Image
CR42958056736161792,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR42958056736161792,Image
CR429593624062197760,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR429593624062197760,Text
CR429596922597081088,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR429596922597081088,Image
CR429603519666847744,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR429603519666847744,Image
CR429616713806381056,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR429616713806381056,Image
CR429632106969169920,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR429632106969169920,Image
CR429634305992425472,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR429634305992425472,Image
CR429651898178469888,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR429651898178469888,Text
CR429667291341258752,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR429667291341258752,Image
CR429722266922647552,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR429722266922647552,Image
CR429724465945903104,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR429724465945903104,Image
CR429759650317991936,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR429759650317991936,Image
CR429845137347051520,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR429845137347051520,Image
CR429865203434258432,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR429865203434258432,Image
CR429898188783091712,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR429898188783091712,Image
CR429935572178436096,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR429935572178436096,Image
CR430003741899358208,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR430003741899358208,Image
CR430005940922613760,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR430005940922613760,Image
CR430038926271447040,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR430038926271447040,Image
CR430068613085396992,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR430068613085396992,Image
CR430074110643535872,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR430074110643535872,Image
CR430089503806324736,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR430089503806324736,Image
