Ad_ID,Ad_URL,Ad_Type
CR215072995608100864,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR215072995608100864,Image
CR215079592677867520,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR215079592677867520,Image
CR215089900599377920,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR215089900599377920,Image
CR215096909986004992,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR215096909986004992,Image
CR215097597180772352,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR215097597180772352,Image
CR215108179980189696,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR215108179980189696,Image
CR215109691808677888,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR215109691808677888,Image
CR21513181948018688,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR21513181948018688,Image
CR215132781552861184,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR215132781552861184,Image
CR215149961422045184,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR215149961422045184,Image
CR215151473250533376,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR215151473250533376,Image
CR215155871297044480,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR215155871297044480,Image
CR215161918610997248,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR215161918610997248,Image
CR215183359087738880,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR215183359087738880,Image
CR215208647855177728,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR215208647855177728,Image
CR215290698910400512,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR215290698910400512,Image
CR215296608785399808,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR215296608785399808,Image
CR215308291096444928,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR215308291096444928,Image
CR215310902436560896,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR215310902436560896,Image
CR215314613288304640,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR215314613288304640,Image
CR215354470584811520,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR215354470584811520,Image
CR215355982413299712,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR215355982413299712,Image
CR215361067654578176,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR215361067654578176,Image
CR215375223866785792,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR215375223866785792,Image
CR215413569334804480,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR215413569334804480,Image
CR21541769250340864,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR21541769250340864,Image
CR215424839328989184,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR215424839328989184,Image
CR215464834064449536,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR215464834064449536,Image
CR215501805142933504,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR215501805142933504,Image
CR215565576817344512,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR215565576817344512,Image
CR21558949119524864,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR21558949119524864,Image
CR215589766073155584,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR215589766073155584,Image
CR215605571552804864,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR215605571552804864,Image
CR215642542631288832,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR215642542631288832,Image
CR21565546189291520,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR21565546189291520,Image
CR21566508261965824,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR21566508261965824,Image
CR215671129933611008,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR215671129933611008,Image
CR215685011267911680,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR215685011267911680,Image
CR215695044311515136,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR215695044311515136,Image
CR215695731506282496,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR215695731506282496,Image
CR215712911375466496,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR215712911375466496,Image
CR215718821250465792,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR215718821250465792,Image
CR215746309041160192,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR215746309041160192,Image
CR215783280119644160,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR215783280119644160,Image
CR215801284622548992,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR215801284622548992,Image
CR215832620703940608,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR215832620703940608,Image
CR215853648863821824,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR215853648863821824,Image
CR215855023253356544,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR215855023253356544,Image
CR215871241049866240,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR215871241049866240,Image
CR215974388984446976,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR215974388984446976,Image
CR216011978538221568,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR216011978538221568,Image
CR216014589878337536,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR216014589878337536,Image
CR216020087436476416,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR216020087436476416,Image
CR216047575227170816,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR216047575227170816,Image
CR216058158026588160,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR216058158026588160,Image
CR216062968389959680,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR216062968389959680,Image
CR216064755096354816,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR216064755096354816,Image
CR216094167032397824,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR216094167032397824,Image
CR216120142994604032,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR216120142994604032,Image
CR216133337134137344,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR216133337134137344,Image
