Ad_ID,Ad_URL,Ad_Type
CR387776860395667456,https://transparencyreport.google.com/political-ads/library/advertiser/AR42696235529797632/creative/CR387776860395667456,Text
CR388550916581621760,https://transparencyreport.google.com/political-ads/library/advertiser/AR42696235529797632/creative/CR388550916581621760,Text
CR392350828767215616,https://transparencyreport.google.com/political-ads/library/advertiser/AR42696235529797632/creative/CR392350828767215616,Text
CR399637292324487168,https://transparencyreport.google.com/political-ads/library/advertiser/AR42696235529797632/creative/CR399637292324487168,Text
CR40296001646362624,https://transparencyreport.google.com/political-ads/library/advertiser/AR42696235529797632/creative/CR40296001646362624,Text
CR414094770718113792,https://transparencyreport.google.com/political-ads/library/advertiser/AR42696235529797632/creative/CR414094770718113792,Text
CR414358653508780032,https://transparencyreport.google.com/political-ads/library/advertiser/AR42696235529797632/creative/CR414358653508780032,Text
CR415796814717911040,https://transparencyreport.google.com/political-ads/library/advertiser/AR42696235529797632/creative/CR415796814717911040,Text
CR415853989322555392,https://transparencyreport.google.com/political-ads/library/advertiser/AR42696235529797632/creative/CR415853989322555392,Text
CR418246526624595968,https://transparencyreport.google.com/political-ads/library/advertiser/AR42696235529797632/creative/CR418246526624595968,Text
CR419020582810550272,https://transparencyreport.google.com/political-ads/library/advertiser/AR42696235529797632/creative/CR419020582810550272,Text
CR420779801414991872,https://transparencyreport.google.com/political-ads/library/advertiser/AR42696235529797632/creative/CR420779801414991872,Text
CR421873815484628992,https://transparencyreport.google.com/political-ads/library/advertiser/AR42696235529797632/creative/CR421873815484628992,Text
CR425353769786540032,https://transparencyreport.google.com/political-ads/library/advertiser/AR42696235529797632/creative/CR425353769786540032,Text
CR428238888297824256,https://transparencyreport.google.com/political-ads/library/advertiser/AR42696235529797632/creative/CR428238888297824256,Text
CR431335113041641472,https://transparencyreport.google.com/political-ads/library/advertiser/AR42696235529797632/creative/CR431335113041641472,Text
CR435697975180656640,https://transparencyreport.google.com/political-ads/library/advertiser/AR42696235529797632/creative/CR435697975180656640,Text
CR440201574808027136,https://transparencyreport.google.com/political-ads/library/advertiser/AR42696235529797632/creative/CR440201574808027136,Text
CR444001486993620992,https://transparencyreport.google.com/political-ads/library/advertiser/AR42696235529797632/creative/CR444001486993620992,Text
CR448050988318720000,https://transparencyreport.google.com/political-ads/library/advertiser/AR42696235529797632/creative/CR448050988318720000,Text
CR452164261318230016,https://transparencyreport.google.com/political-ads/library/advertiser/AR42696235529797632/creative/CR452164261318230016,Text
CR454134586155204608,https://transparencyreport.google.com/political-ads/library/advertiser/AR42696235529797632/creative/CR454134586155204608,Text
CR454556798620270592,https://transparencyreport.google.com/political-ads/library/advertiser/AR42696235529797632/creative/CR454556798620270592,Text
CR456527123457245184,https://transparencyreport.google.com/political-ads/library/advertiser/AR42696235529797632/creative/CR456527123457245184,Text
CR460186298154483712,https://transparencyreport.google.com/political-ads/library/advertiser/AR42696235529797632/creative/CR460186298154483712,Text
CR463845472851722240,https://transparencyreport.google.com/political-ads/library/advertiser/AR42696235529797632/creative/CR463845472851722240,Text
CR464830635270209536,https://transparencyreport.google.com/political-ads/library/advertiser/AR42696235529797632/creative/CR464830635270209536,Text
CR465182478991097856,https://transparencyreport.google.com/political-ads/library/advertiser/AR42696235529797632/creative/CR465182478991097856,Text
CR46558819878174720,https://transparencyreport.google.com/political-ads/library/advertiser/AR42696235529797632/creative/CR46558819878174720,Text
CR481719133872848896,https://transparencyreport.google.com/political-ads/library/advertiser/AR42696235529797632/creative/CR481719133872848896,Text
CR49514307133636608,https://transparencyreport.google.com/political-ads/library/advertiser/AR42696235529797632/creative/CR49514307133636608,Text
CR495370670243315712,https://transparencyreport.google.com/political-ads/library/advertiser/AR42696235529797632/creative/CR495370670243315712,Text
CR496637307638513664,https://transparencyreport.google.com/political-ads/library/advertiser/AR42696235529797632/creative/CR496637307638513664,Text
CR498185420010422272,https://transparencyreport.google.com/political-ads/library/advertiser/AR42696235529797632/creative/CR498185420010422272,Text
CR516129449775726592,https://transparencyreport.google.com/political-ads/library/advertiser/AR42696235529797632/creative/CR516129449775726592,Text
CR523377430426025984,https://transparencyreport.google.com/political-ads/library/advertiser/AR42696235529797632/creative/CR523377430426025984,Text
CR533510529587609600,https://transparencyreport.google.com/political-ads/library/advertiser/AR42696235529797632/creative/CR533510529587609600,Text
CR54932700435316736,https://transparencyreport.google.com/political-ads/library/advertiser/AR42696235529797632/creative/CR54932700435316736,Text
CR550821240655314944,https://transparencyreport.google.com/political-ads/library/advertiser/AR42696235529797632/creative/CR550821240655314944,Text
CR552580459259756544,https://transparencyreport.google.com/political-ads/library/advertiser/AR42696235529797632/creative/CR552580459259756544,Text
CR557647008840548352,https://transparencyreport.google.com/political-ads/library/advertiser/AR42696235529797632/creative/CR557647008840548352,Text
CR558209958793969664,https://transparencyreport.google.com/political-ads/library/advertiser/AR42696235529797632/creative/CR558209958793969664,Text
CR560250652375121920,https://transparencyreport.google.com/political-ads/library/advertiser/AR42696235529797632/creative/CR560250652375121920,Text
CR567006051816177664,https://transparencyreport.google.com/political-ads/library/advertiser/AR42696235529797632/creative/CR567006051816177664,Text
CR572776288838746112,https://transparencyreport.google.com/political-ads/library/advertiser/AR42696235529797632/creative/CR572776288838746112,Text
CR574605876187365376,https://transparencyreport.google.com/political-ads/library/advertiser/AR42696235529797632/creative/CR574605876187365376,Text
CR75128530014306304,https://transparencyreport.google.com/political-ads/library/advertiser/AR42696235529797632/creative/CR75128530014306304,Text
CR79350654664966144,https://transparencyreport.google.com/political-ads/library/advertiser/AR42696235529797632/creative/CR79350654664966144,Text
CR86739372803620864,https://transparencyreport.google.com/political-ads/library/advertiser/AR42696235529797632/creative/CR86739372803620864,Text
CR93424403500498944,https://transparencyreport.google.com/political-ads/library/advertiser/AR42696235529797632/creative/CR93424403500498944,Text
CR227316195022340096,https://transparencyreport.google.com/political-ads/library/advertiser/AR427022690998550528/creative/CR227316195022340096,Text
CR2312135514259456,https://transparencyreport.google.com/political-ads/library/advertiser/AR427022690998550528/creative/CR2312135514259456,Text
CR367983314633490432,https://transparencyreport.google.com/political-ads/library/advertiser/AR427022690998550528/creative/CR367983314633490432,Text
CR90695278201405440,https://transparencyreport.google.com/political-ads/library/advertiser/AR427022690998550528/creative/CR90695278201405440,Text
CR148644626226479104,https://transparencyreport.google.com/political-ads/library/advertiser/AR427131130332839936/creative/CR148644626226479104,Text
CR164512778038542336,https://transparencyreport.google.com/political-ads/library/advertiser/AR427131130332839936/creative/CR164512778038542336,Text
CR29052945496539136,https://transparencyreport.google.com/political-ads/library/advertiser/AR427131130332839936/creative/CR29052945496539136,Text
CR340600389860589568,https://transparencyreport.google.com/political-ads/library/advertiser/AR427131130332839936/creative/CR340600389860589568,Image
CR348527044063133696,https://transparencyreport.google.com/political-ads/library/advertiser/AR427131130332839936/creative/CR348527044063133696,Text
CR407707157916549120,https://transparencyreport.google.com/political-ads/library/advertiser/AR427131130332839936/creative/CR407707157916549120,Text
CR413371841822851072,https://transparencyreport.google.com/political-ads/library/advertiser/AR427131130332839936/creative/CR413371841822851072,Text
CR430066826379001856,https://transparencyreport.google.com/political-ads/library/advertiser/AR427131130332839936/creative/CR430066826379001856,Text
CR501561470463508480,https://transparencyreport.google.com/political-ads/library/advertiser/AR427131130332839936/creative/CR501561470463508480,Text
