Ad_ID,Ad_URL,Ad_Type
CR206276627707985920,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR206276627707985920,Image
CR206328991949258752,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR206328991949258752,Image
CR206440180062617600,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR206440180062617600,Image
CR206456672737034240,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR206456672737034240,Image
CR206522918312607744,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR206522918312607744,Image
CR206663655800963072,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR206663655800963072,Image
CR206804393289318400,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR206804393289318400,Image
CR206862392527683584,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR206862392527683584,Image
CR206932761271861248,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR206932761271861248,Image
CR20696244808581120,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR20696244808581120,Image
CR207103048135213056,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR207103048135213056,Image
CR207267425123565568,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR207267425123565568,Image
CR207367343242739712,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR207367343242739712,Image
CR207701594777583616,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR207701594777583616,Image
CR207754371335716864,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR207754371335716864,Image
CR207894833946165248,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR207894833946165248,Image
CR207930293196161024,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR207930293196161024,Image
CR207983069754294272,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR207983069754294272,Image
CR208025675829870592,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR208025675829870592,Image
CR208071030684516352,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR208071030684516352,Image
CR208352505661227008,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR208352505661227008,Image
CR208387690033315840,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR208387690033315840,Image
CR208528427521671168,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR208528427521671168,Image
CR208606217969336320,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR208606217969336320,Image
CR208809902498381824,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR208809902498381824,Image
CR208843712480935936,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR208843712480935936,Image
CR208940469504180224,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR208940469504180224,Image
CR209003004228009984,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR209003004228009984,Image
CR209091377475092480,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR209091377475092480,Image
CR209161746219270144,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR209161746219270144,Image
CR209232114963447808,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR209232114963447808,Image
CR209257128852979712,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR209257128852979712,Image
CR209513589940158464,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR209513589940158464,Image
CR209724696172691456,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR209724696172691456,Image
CR209853064155234304,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR209853064155234304,Image
CR209970986777313280,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR209970986777313280,Image
CR210041355521490944,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR210041355521490944,Image
CR210171922527289344,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR210171922527289344,Image
CR21018539154472960,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR21018539154472960,Image
CR210234869567979520,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR210234869567979520,Image
CR210358014870290432,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR210358014870290432,Image
CR210416014108655616,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR210416014108655616,Image
CR210428383614468096,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR210428383614468096,Image
CR210558950620266496,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR210558950620266496,Image
CR210569121102823424,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR210569121102823424,Image
CR210960272364404736,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR210960272364404736,Image
CR210991333567889408,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR210991333567889408,Image
CR21099903014928384,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR21099903014928384,Image
CR211026517939978240,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR211026517939978240,Image
CR211360769474822144,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR211360769474822144,Image
CR21136461776551936,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR21136461776551936,Image
CR211401176527142912,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR211401176527142912,Image
CR211471545271320576,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR211471545271320576,Image
CR21171646148640768,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR21171646148640768,Image
CR211753020248031232,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR211753020248031232,Image
CR211870942870110208,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR211870942870110208,Image
CR21206830520729600,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR21206830520729600,Image
CR212205194404954112,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR212205194404954112,Image
CR212293155335176192,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR212293155335176192,Image
CR212318169224708096,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR212318169224708096,Image
