Ad_ID,Ad_URL,Ad_Type
CR83751243796709376,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR83751243796709376,Image
CR85100963039281152,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR85100963039281152,Image
CR86107497215033344,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR86107497215033344,Text
CR86128387935961088,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR86128387935961088,Image
CR86684809539092480,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR86684809539092480,Image
CR86777099796348928,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR86777099796348928,Image
CR88210862958968832,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR88210862958968832,Image
CR88246047331057664,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR88246047331057664,Image
CR89802955795988480,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR89802955795988480,Image
CR89838140168077312,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR89838140168077312,Image
CR90110819051765760,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR90110819051765760,Image
CR90951945447014400,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR90951945447014400,Text
CR92089939981762560,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR92089939981762560,Image
CR92116328260829184,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR92116328260829184,Image
CR93382965656027136,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR93382965656027136,Image
CR94572637237280768,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR94572637237280768,Image
CR95201557888368640,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR95201557888368640,Image
CR96285676353355776,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR96285676353355776,Image
CR96373637283577856,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR96373637283577856,Image
CR96385938069913600,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR96385938069913600,Text
CR96628723981221888,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR96628723981221888,Image
CR97451227398275072,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR97451227398275072,Image
CR98484699608907776,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR98484699608907776,Image
CR10619083301060608,https://transparencyreport.google.com/political-ads/library/advertiser/AR248500622993653760/creative/CR10619083301060608,Text
CR158815658539220992,https://transparencyreport.google.com/political-ads/library/advertiser/AR248500622993653760/creative/CR158815658539220992,Text
CR169652445142581248,https://transparencyreport.google.com/political-ads/library/advertiser/AR248500622993653760/creative/CR169652445142581248,Text
CR200755430069108736,https://transparencyreport.google.com/political-ads/library/advertiser/AR248500622993653760/creative/CR200755430069108736,Text
CR222288265787473920,https://transparencyreport.google.com/political-ads/library/advertiser/AR248500622993653760/creative/CR222288265787473920,Text
CR224962278066225152,https://transparencyreport.google.com/political-ads/library/advertiser/AR248500622993653760/creative/CR224962278066225152,Text
CR293812596685930496,https://transparencyreport.google.com/political-ads/library/advertiser/AR248500622993653760/creative/CR293812596685930496,Text
CR36233306181730304,https://transparencyreport.google.com/political-ads/library/advertiser/AR248500622993653760/creative/CR36233306181730304,Text
CR4180343208804352,https://transparencyreport.google.com/political-ads/library/advertiser/AR248500622993653760/creative/CR4180343208804352,Text
CR456311962775584768,https://transparencyreport.google.com/political-ads/library/advertiser/AR248500622993653760/creative/CR456311962775584768,Text
CR515620375892066304,https://transparencyreport.google.com/political-ads/library/advertiser/AR248500622993653760/creative/CR515620375892066304,Text
CR99565175941627904,https://transparencyreport.google.com/political-ads/library/advertiser/AR248500622993653760/creative/CR99565175941627904,Text
CR13594636643729408,https://transparencyreport.google.com/political-ads/library/advertiser/AR248881328894771200/creative/CR13594636643729408,Text
CR144102268814229504,https://transparencyreport.google.com/political-ads/library/advertiser/AR248881328894771200/creative/CR144102268814229504,Text
CR173789082764181504,https://transparencyreport.google.com/political-ads/library/advertiser/AR248881328894771200/creative/CR173789082764181504,Text
CR179242660437950464,https://transparencyreport.google.com/political-ads/library/advertiser/AR248881328894771200/creative/CR179242660437950464,Text
CR182409253925945344,https://transparencyreport.google.com/political-ads/library/advertiser/AR248881328894771200/creative/CR182409253925945344,Text
CR259216738195865600,https://transparencyreport.google.com/political-ads/library/advertiser/AR248881328894771200/creative/CR259216738195865600,Text
CR27914676083884032,https://transparencyreport.google.com/political-ads/library/advertiser/AR248881328894771200/creative/CR27914676083884032,Text
CR287364235866931200,https://transparencyreport.google.com/political-ads/library/advertiser/AR248881328894771200/creative/CR287364235866931200,Text
CR344116628046217216,https://transparencyreport.google.com/political-ads/library/advertiser/AR248881328894771200/creative/CR344116628046217216,Text
CR68447072730218496,https://transparencyreport.google.com/political-ads/library/advertiser/AR248881328894771200/creative/CR68447072730218496,Text
CR83893012077215744,https://transparencyreport.google.com/political-ads/library/advertiser/AR248881328894771200/creative/CR83893012077215744,Text
CR9583618225602560,https://transparencyreport.google.com/political-ads/library/advertiser/AR248881328894771200/creative/CR9583618225602560,Text
CR348658848019513344,https://transparencyreport.google.com/political-ads/library/advertiser/AR248937541426741248/creative/CR348658848019513344,Text
CR420549316290019328,https://transparencyreport.google.com/political-ads/library/advertiser/AR248937541426741248/creative/CR420549316290019328,Text
CR439636838148210688,https://transparencyreport.google.com/political-ads/library/advertiser/AR248937541426741248/creative/CR439636838148210688,Text
CR102068351601213440,https://transparencyreport.google.com/political-ads/library/advertiser/AR24922217749938176/creative/CR102068351601213440,Image
CR15391650960375808,https://transparencyreport.google.com/political-ads/library/advertiser/AR24922217749938176/creative/CR15391650960375808,Image
CR156382782904336384,https://transparencyreport.google.com/political-ads/library/advertiser/AR24922217749938176/creative/CR156382782904336384,Image
CR158814902624976896,https://transparencyreport.google.com/political-ads/library/advertiser/AR24922217749938176/creative/CR158814902624976896,Image
CR177110776111169536,https://transparencyreport.google.com/political-ads/library/advertiser/AR24922217749938176/creative/CR177110776111169536,Image
CR222135021354352640,https://transparencyreport.google.com/political-ads/library/advertiser/AR24922217749938176/creative/CR222135021354352640,Image
CR224746017872936960,https://transparencyreport.google.com/political-ads/library/advertiser/AR24922217749938176/creative/CR224746017872936960,Image
CR232561346523168768,https://transparencyreport.google.com/political-ads/library/advertiser/AR24922217749938176/creative/CR232561346523168768,Image
CR249332540979019776,https://transparencyreport.google.com/political-ads/library/advertiser/AR24922217749938176/creative/CR249332540979019776,Image
CR255787430148308992,https://transparencyreport.google.com/political-ads/library/advertiser/AR24922217749938176/creative/CR255787430148308992,Image
CR257010087078395904,https://transparencyreport.google.com/political-ads/library/advertiser/AR24922217749938176/creative/CR257010087078395904,Image
