Ad_ID,Ad_URL,Ad_Type
CR371245977949962240,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR371245977949962240,Image
CR371254774042984448,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR371254774042984448,Image
CR371273465740656640,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR371273465740656640,Image
CR371281162322051072,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR371281162322051072,Image
CR371291057926701056,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR371291057926701056,Image
CR371295455973212160,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR371295455973212160,Image
CR37131882059530240,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR37131882059530240,Image
CR371330640345300992,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR371330640345300992,Image
CR371361426670878720,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR371361426670878720,Image
CR371365824717389824,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR371365824717389824,Image
CR371383416903434240,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR371383416903434240,Image
CR371395511531339776,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR371395511531339776,Image
CR371401009089478656,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR371401009089478656,Image
CR371414203229011968,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR371414203229011968,Image
CR371421899810406400,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR371421899810406400,Image
CR371436193461567488,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR371436193461567488,Image
CR371457084182495232,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR371457084182495232,Image
CR371471377833656320,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR371471377833656320,Image
CR37149474245574656,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR37149474245574656,Image
CR371506562205745152,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR371506562205745152,Image
CR371519756345278464,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR371519756345278464,Image
CR371524154391789568,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR371524154391789568,Image
CR371567997417947136,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR371567997417947136,Image
CR371576930949922816,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR371576930949922816,Image
CR371607717275500544,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR371607717275500544,Image
CR371612115322011648,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR371612115322011648,Image
CR371625309461544960,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR371625309461544960,Image
CR371633006042939392,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR371633006042939392,Image
CR371647299694100480,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR371647299694100480,Image
CR371668190415028224,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR371668190415028224,Image
CR371682484066189312,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR371682484066189312,Image
CR371703374787117056,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR371703374787117056,Image
CR371717668438278144,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR371717668438278144,Image
CR371752852810366976,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR371752852810366976,Image
CR371773743531294720,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR371773743531294720,Image
CR371783639135944704,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR371783639135944704,Image
CR371788037182455808,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR371788037182455808,Image
CR371805629368500224,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR371805629368500224,Image
CR371808927903383552,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR371808927903383552,Image
CR371817723996405760,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR371817723996405760,Image
CR371836415694077952,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR371836415694077952,Image
CR37184658617663488,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR37184658617663488,Image
CR371854007880122368,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR371854007880122368,Image
CR371879296647561216,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR371879296647561216,Image
CR371928774670811136,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR371928774670811136,Image
CR371941968810344448,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR371941968810344448,Image
CR371946366856855552,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR371946366856855552,Image
CR371949665391738880,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR371949665391738880,Image
CR371984849763827712,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR371984849763827712,Image
CR371994745368477696,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR371994745368477696,Image
CR371999143414988800,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR371999143414988800,Image
CR372012337554522112,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR372012337554522112,Image
CR372034327787077632,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR372034327787077632,Image
CR372047521926610944,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR372047521926610944,Image
CR372055218508005376,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR372055218508005376,Image
CR372090402880094208,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR372090402880094208,Image
CR372099198973116416,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR372099198973116416,Image
CR372104696531255296,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR372104696531255296,Image
CR372117890670788608,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR372117890670788608,Image
CR372135482856833024,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR372135482856833024,Image
CR372139880903344128,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR372139880903344128,Image
CR372160771624271872,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR372160771624271872,Image
