Ad_ID,Ad_URL,Ad_Type
CR563226205717790720,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR563226205717790720,Image
CR563239399857324032,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR563239399857324032,Image
CR563247096438718464,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR563247096438718464,Image
CR563256992043368448,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR563256992043368448,Image
CR563274584229412864,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR563274584229412864,Image
CR563282280810807296,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR563282280810807296,Image
CR56328255568871424,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR56328255568871424,Image
CR563309768601501696,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR563309768601501696,Image
CR563361445648007168,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR563361445648007168,Image
CR563366943206146048,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR563366943206146048,Image
CR563402127578234880,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR563402127578234880,Image
CR563437311950323712,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR563437311950323712,Image
CR563468098275901440,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR563468098275901440,Image
CR563472496322412544,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR563472496322412544,Image
CR563485690461945856,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR563485690461945856,Image
CR563556059206123520,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR563556059206123520,Image
CR563563755787517952,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR563563755787517952,Image
CR563578049438679040,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR563578049438679040,Image
CR563591243578212352,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR563591243578212352,Image
CR563608835764256768,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR563608835764256768,Image
CR563669308903784448,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR563669308903784448,Image
CR563679204508434432,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR563679204508434432,Image
CR563718786927034368,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR563718786927034368,Image
CR563731981066567680,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR563731981066567680,Image
CR56373335545610240,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR56373335545610240,Image
CR563767165438656512,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR563767165438656512,Image
CR563783658113073152,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR563783658113073152,Image
CR563802349810745344,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR563802349810745344,Image
CR563810046392139776,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR563810046392139776,Image
CR56381032127004672,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR56381032127004672,Image
CR563819941996789760,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR563819941996789760,Image
CR563827638578184192,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR563827638578184192,Image
CR563859524415389696,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR563859524415389696,Image
CR563872718554923008,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR563872718554923008,Image
CR563894708787478528,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR563894708787478528,Image
CR56390927731654656,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR56390927731654656,Image
CR56395325778165760,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR56395325778165760,Image
CR563960679485145088,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR563960679485145088,Image
CR563965077531656192,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR563965077531656192,Image
CR563985968252583936,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR563985968252583936,Image
CR564000261903745024,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR564000261903745024,Image
CR564035446275833856,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR564035446275833856,Image
CR564048640415367168,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR564048640415367168,Image
CR564083824787456000,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR564083824787456000,Image
CR564091521368850432,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR564091521368850432,Image
CR564105815020011520,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR564105815020011520,Image
CR564109113554894848,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR564109113554894848,Image
CR564126705740939264,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR564126705740939264,Image
CR564140999392100352,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR564140999392100352,Image
CR564161890113028096,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR564161890113028096,Image
CR564171785717678080,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR564171785717678080,Image
CR564259746647900160,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR564259746647900160,Image
CR564302627601383424,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR564302627601383424,Image
CR564312523206033408,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR564312523206033408,Image
CR564316921252544512,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR564316921252544512,Image
CR564334513438588928,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR564334513438588928,Image
CR564346608066494464,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR564346608066494464,Image
CR564352105624633344,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR564352105624633344,Image
CR564365299764166656,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR564365299764166656,Image
CR564372996345561088,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR564372996345561088,Image
CR564408180717649920,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR564408180717649920,Image
CR564422474368811008,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR564422474368811008,Image
