Ad_ID,Ad_URL,Ad_Type
CR344833921944387584,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR344833921944387584,Image
CR344839556941479936,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR344839556941479936,Image
CR344857561444384768,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR344857561444384768,Image
CR344888897525776384,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR344888897525776384,Image
CR344892745816473600,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR344892745816473600,Image
CR34489618179031040,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR34489618179031040,Image
CR344909925685657600,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR344909925685657600,Image
CR344910338002518016,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR344910338002518016,Image
CR344952394322280448,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR344952394322280448,Image
CR345000497955995648,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR345000497955995648,Image
CR345121031918190592,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR345121031918190592,Image
CR345122543746678784,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR345122543746678784,Image
CR34513395117981696,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR34513395117981696,Image
CR345157590679814144,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR345157590679814144,Image
CR345174220793184256,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR345174220793184256,Image
CR345191400662368256,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR345191400662368256,Image
CR34525352306933760,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR34525352306933760,Image
CR345255172336779264,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR345255172336779264,Image
CR345256684165267456,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR345256684165267456,Image
CR345260188858580992,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR345260188858580992,Image
CR345263418673987584,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR345263418673987584,Image
CR345280323665264640,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR345280323665264640,Image
CR34531949376700416,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR34531949376700416,Image
CR345325266203049984,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR345325266203049984,Image
CR345349730336768000,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR345349730336768000,Image
CR345451847479197696,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR345451847479197696,Image
CR345455008575127552,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR345455008575127552,Image
CR345472875639078912,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR345472875639078912,Image
CR345473287955939328,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR345473287955939328,Image
CR345535685240815616,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR345535685240815616,Image
CR345538159141978112,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR345538159141978112,Image
CR345571831685578752,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR345571831685578752,Image
CR345595746063482880,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR345595746063482880,Image
CR345598632281505792,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR345598632281505792,Image
CR345632717141966848,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR345632717141966848,Image
CR345704185397772288,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR345704185397772288,Image
CR345755862444277760,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR345755862444277760,Image
CR345772355118694400,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR345772355118694400,Image
CR345772904874508288,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR345772904874508288,Image
CR345817022778572800,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR345817022778572800,Image
CR345824719359967232,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR345824719359967232,Image
CR34583763862159360,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR34583763862159360,Image
CR34584176179019776,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR34584176179019776,Image
CR345877908234960896,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR345877908234960896,Image
CR345888491034378240,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR345888491034378240,Image
CR345893301397749760,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR345893301397749760,Image
CR345912680290189312,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR345912680290189312,Image
CR346017958528548864,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR346017958528548864,Image
CR346047782781452288,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR346047782781452288,Image
CR34609190068551680,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR34609190068551680,Image
CR346106194336677888,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR346106194336677888,Image
CR346158696016904192,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR346158696016904192,Image
CR346194155266899968,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR346194155266899968,Image
CR346194567583760384,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR346194567583760384,Image
CR346246931825033216,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR346246931825033216,Image
CR346290431253807104,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR346290431253807104,Image
CR346300120700026880,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR346300120700026880,Image
CR346310703499444224,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR346310703499444224,Image
CR346379972731994112,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR346379972731994112,Image
CR346388081630248960,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR346388081630248960,Image
