Ad_ID,Ad_URL,Ad_Type
CR284826013274210304,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR284826013274210304,Image
CR284832610343976960,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR284832610343976960,Image
CR284885386902110208,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR284885386902110208,Image
CR284885799218970624,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR284885799218970624,Image
CR284903391405015040,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR284903391405015040,Image
CR284967712835239936,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR284967712835239936,Image
CR285018427809071104,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR285018427809071104,Image
CR285038081579417600,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR285038081579417600,Image
CR285056429679706112,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR285056429679706112,Image
CR285059522056159232,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR285059522056159232,Image
CR285076495766913024,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR285076495766913024,Image
CR285080000460226560,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR285080000460226560,Image
CR285102403009642496,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR285102403009642496,Image
CR285114085320687616,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR285114085320687616,Image
CR285115047393361920,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR285115047393361920,Image
CR28514184798928896,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR28514184798928896,Image
CR285212354172420096,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR285212354172420096,Image
CR285230633553231872,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR285230633553231872,Image
CR285232145381720064,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR285232145381720064,Image
CR285249187811950592,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR285249187811950592,Image
CR285308011684036608,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR285308011684036608,Image
CR285340997032869888,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR285340997032869888,Image
CR285356939951472640,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR285356939951472640,Image
CR285377968111353856,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR285377968111353856,Image
CR28537961737879552,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR28537961737879552,Image
CR285440640274137088,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR285440640274137088,Image
CR285448336855531520,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR285448336855531520,Image
CR285483521227620352,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR285483521227620352,Image
CR285488331590991872,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR285488331590991872,Image
CR285512108529942528,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR285512108529942528,Image
CR285524615474708480,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR285524615474708480,Image
CR285583989102608384,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR285583989102608384,Image
CR285589074343886848,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR285589074343886848,Image
CR285589486660747264,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR285589486660747264,Image
CR285609277870047232,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR285609277870047232,Image
CR285677035274108928,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR285677035274108928,Image
CR285724176835149824,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR285724176835149824,Text
CR285729811832242176,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR285729811832242176,Image
CR285731323660730368,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR285731323660730368,Image
CR285758399134564352,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR285758399134564352,Image
CR285800180576419840,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR285800180576419840,Image
CR285806090451419136,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR285806090451419136,Image
CR285825881660719104,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR285825881660719104,Image
CR285862990178156544,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR285862990178156544,Image
CR285869312370016256,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR285869312370016256,Image
CR285870549320597504,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR285870549320597504,Image
CR285882506509549568,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR285882506509549568,Image
CR285889103579316224,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR285889103579316224,Image
CR285939131358380032,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR285939131358380032,Image
CR28595823537291264,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR28595823537291264,Image
CR285958510250819584,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR285958510250819584,Image
CR285961121590935552,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR285961121590935552,Image
CR28597335365779456,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR28597335365779456,Image
CR286011286808952832,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR286011286808952832,Image
CR286081655553130496,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR286081655553130496,Image
CR286146939056029696,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR286146939056029696,Image
CR286152024297308160,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR286152024297308160,Image
CR286201364881604608,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR286201364881604608,Image
CR286239985227530240,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR286239985227530240,Image
CR286251942416482304,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR286251942416482304,Image
