Ad_ID,Ad_URL,Ad_Type
CR208547668975157248,https://transparencyreport.google.com/political-ads/library/advertiser/AR310414122753720320/creative/CR208547668975157248,Text
CR218298481687658496,https://transparencyreport.google.com/political-ads/library/advertiser/AR310414122753720320/creative/CR218298481687658496,Text
CR219486435281993728,https://transparencyreport.google.com/political-ads/library/advertiser/AR310414122753720320/creative/CR219486435281993728,Text
CR221898763793334272,https://transparencyreport.google.com/political-ads/library/advertiser/AR310414122753720320/creative/CR221898763793334272,Text
CR224940012955762688,https://transparencyreport.google.com/political-ads/library/advertiser/AR310414122753720320/creative/CR224940012955762688,Text
CR245796923900952576,https://transparencyreport.google.com/political-ads/library/advertiser/AR310414122753720320/creative/CR245796923900952576,Text
CR25426206392320000,https://transparencyreport.google.com/political-ads/library/advertiser/AR310414122753720320/creative/CR25426206392320000,Text
CR255620785417224192,https://transparencyreport.google.com/political-ads/library/advertiser/AR310414122753720320/creative/CR255620785417224192,Text
CR257832178178588672,https://transparencyreport.google.com/political-ads/library/advertiser/AR310414122753720320/creative/CR257832178178588672,Text
CR266231072625262592,https://transparencyreport.google.com/political-ads/library/advertiser/AR310414122753720320/creative/CR266231072625262592,Text
CR274479608856838144,https://transparencyreport.google.com/political-ads/library/advertiser/AR310414122753720320/creative/CR274479608856838144,Text
CR274651132670771200,https://transparencyreport.google.com/political-ads/library/advertiser/AR310414122753720320/creative/CR274651132670771200,Text
CR295645207691526144,https://transparencyreport.google.com/political-ads/library/advertiser/AR310414122753720320/creative/CR295645207691526144,Text
CR306540886886449152,https://transparencyreport.google.com/political-ads/library/advertiser/AR310414122753720320/creative/CR306540886886449152,Text
CR34275900606382080,https://transparencyreport.google.com/political-ads/library/advertiser/AR310414122753720320/creative/CR34275900606382080,Text
CR34522191211003904,https://transparencyreport.google.com/political-ads/library/advertiser/AR310414122753720320/creative/CR34522191211003904,Text
CR35410115569909760,https://transparencyreport.google.com/political-ads/library/advertiser/AR310414122753720320/creative/CR35410115569909760,Text
CR365131318909992960,https://transparencyreport.google.com/political-ads/library/advertiser/AR310414122753720320/creative/CR365131318909992960,Text
CR414606593380843520,https://transparencyreport.google.com/political-ads/library/advertiser/AR310414122753720320/creative/CR414606593380843520,Text
CR418556039147814912,https://transparencyreport.google.com/political-ads/library/advertiser/AR310414122753720320/creative/CR418556039147814912,Text
CR427868078001356800,https://transparencyreport.google.com/political-ads/library/advertiser/AR310414122753720320/creative/CR427868078001356800,Text
CR433785649582047232,https://transparencyreport.google.com/political-ads/library/advertiser/AR310414122753720320/creative/CR433785649582047232,Text
CR470562114507898880,https://transparencyreport.google.com/political-ads/library/advertiser/AR310414122753720320/creative/CR470562114507898880,Text
CR526079480251285504,https://transparencyreport.google.com/political-ads/library/advertiser/AR310414122753720320/creative/CR526079480251285504,Text
CR527881030053396480,https://transparencyreport.google.com/political-ads/library/advertiser/AR310414122753720320/creative/CR527881030053396480,Text
CR534775792593272832,https://transparencyreport.google.com/political-ads/library/advertiser/AR310414122753720320/creative/CR534775792593272832,Text
CR550750871911137280,https://transparencyreport.google.com/political-ads/library/advertiser/AR310414122753720320/creative/CR550750871911137280,Text
CR561829894669991936,https://transparencyreport.google.com/political-ads/library/advertiser/AR310414122753720320/creative/CR561829894669991936,Text
CR568791108943872,https://transparencyreport.google.com/political-ads/library/advertiser/AR310414122753720320/creative/CR568791108943872,Text
CR61082818725281792,https://transparencyreport.google.com/political-ads/library/advertiser/AR310414122753720320/creative/CR61082818725281792,Text
CR75637329020059648,https://transparencyreport.google.com/political-ads/library/advertiser/AR310414122753720320/creative/CR75637329020059648,Text
CR86246791594377216,https://transparencyreport.google.com/political-ads/library/advertiser/AR310414122753720320/creative/CR86246791594377216,Text
CR299608466073321472,https://transparencyreport.google.com/political-ads/library/advertiser/AR310797096397570048/creative/CR299608466073321472,Text
CR448297622520725504,https://transparencyreport.google.com/political-ads/library/advertiser/AR310797096397570048/creative/CR448297622520725504,Text
CR453645647078227968,https://transparencyreport.google.com/political-ads/library/advertiser/AR310797096397570048/creative/CR453645647078227968,Text
CR471589676843532288,https://transparencyreport.google.com/political-ads/library/advertiser/AR310797096397570048/creative/CR471589676843532288,Text
CR497626112189267968,https://transparencyreport.google.com/political-ads/library/advertiser/AR310797096397570048/creative/CR497626112189267968,Text
CR52473436521365504,https://transparencyreport.google.com/political-ads/library/advertiser/AR310797096397570048/creative/CR52473436521365504,Text
CR52948425544564736,https://transparencyreport.google.com/political-ads/library/advertiser/AR310797096397570048/creative/CR52948425544564736,Text
CR560183925763211264,https://transparencyreport.google.com/political-ads/library/advertiser/AR310797096397570048/creative/CR560183925763211264,Text
CR95187264237207552,https://transparencyreport.google.com/political-ads/library/advertiser/AR310797096397570048/creative/CR95187264237207552,Text
CR343710908255567872,https://transparencyreport.google.com/political-ads/library/advertiser/AR310831112538554368/creative/CR343710908255567872,Text
CR396201593365594112,https://transparencyreport.google.com/political-ads/library/advertiser/AR310831112538554368/creative/CR396201593365594112,Text
CR105716187584790528,https://transparencyreport.google.com/political-ads/library/advertiser/AR311843487869829120/creative/CR105716187584790528,Image
CR112073563816591360,https://transparencyreport.google.com/political-ads/library/advertiser/AR311843487869829120/creative/CR112073563816591360,Image
CR118753096955330560,https://transparencyreport.google.com/political-ads/library/advertiser/AR311843487869829120/creative/CR118753096955330560,Image
CR127039016582250496,https://transparencyreport.google.com/political-ads/library/advertiser/AR311843487869829120/creative/CR127039016582250496,Image
CR140329913138806784,https://transparencyreport.google.com/political-ads/library/advertiser/AR311843487869829120/creative/CR140329913138806784,Image
CR148114455463460864,https://transparencyreport.google.com/political-ads/library/advertiser/AR311843487869829120/creative/CR148114455463460864,Image
CR157288780485623808,https://transparencyreport.google.com/political-ads/library/advertiser/AR311843487869829120/creative/CR157288780485623808,Image
CR157429517973979136,https://transparencyreport.google.com/political-ads/library/advertiser/AR311843487869829120/creative/CR157429517973979136,Image
CR159426231090020352,https://transparencyreport.google.com/political-ads/library/advertiser/AR311843487869829120/creative/CR159426231090020352,Image
CR159518590066753536,https://transparencyreport.google.com/political-ads/library/advertiser/AR311843487869829120/creative/CR159518590066753536,Image
CR175874925041549312,https://transparencyreport.google.com/political-ads/library/advertiser/AR311843487869829120/creative/CR175874925041549312,Image
CR18187365432426496,https://transparencyreport.google.com/political-ads/library/advertiser/AR311843487869829120/creative/CR18187365432426496,Image
CR190299074488958976,https://transparencyreport.google.com/political-ads/library/advertiser/AR311843487869829120/creative/CR190299074488958976,Text
CR191184524946702336,https://transparencyreport.google.com/political-ads/library/advertiser/AR311843487869829120/creative/CR191184524946702336,Image
CR207644832489799680,https://transparencyreport.google.com/political-ads/library/advertiser/AR311843487869829120/creative/CR207644832489799680,Image
CR207952352148193280,https://transparencyreport.google.com/political-ads/library/advertiser/AR311843487869829120/creative/CR207952352148193280,Text
CR209791560223555584,https://transparencyreport.google.com/political-ads/library/advertiser/AR311843487869829120/creative/CR209791560223555584,Image
CR225041305464471552,https://transparencyreport.google.com/political-ads/library/advertiser/AR311843487869829120/creative/CR225041305464471552,Image
CR227507991081910272,https://transparencyreport.google.com/political-ads/library/advertiser/AR311843487869829120/creative/CR227507991081910272,Image
