Ad_ID,Ad_URL,Ad_Type
CR203398793461235712,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR203398793461235712,Image
CR203418584670535680,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR203418584670535680,Image
CR203453769042624512,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR203453769042624512,Image
CR203466963182157824,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR203466963182157824,Image
CR203488953414713344,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR203488953414713344,Image
CR20352097669087232,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR20352097669087232,Text
CR203539530949591040,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR203539530949591040,Image
CR203557123135635456,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR203557123135635456,Image
CR203627217001906176,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR203627217001906176,Image
CR2036432973594624,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR2036432973594624,Image
CR203649482112368640,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR203649482112368640,Image
CR20367490831876096,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR20367490831876096,Image
CR203678069414690816,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR203678069414690816,Image
CR20369689855131648,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR20369689855131648,Image
CR203697860623990784,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR203697860623990784,Image
CR203700059647246336,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR203700059647246336,Image
CR203733044996079616,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR203733044996079616,Image
CR203735244019335168,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR203735244019335168,Image
CR203762731810029568,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR203762731810029568,Text
CR203768229368168448,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR203768229368168448,Image
CR203821005926301696,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR203821005926301696,Image
CR203853991275134976,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR203853991275134976,Image
CR203885877112340480,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR203885877112340480,Image
CR203889175647223808,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR203889175647223808,Image
CR203908966856523776,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR203908966856523776,Image
CR203911165879779328,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR203911165879779328,Image
CR203930957089079296,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR203930957089079296,Image
CR203937554158845952,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR203937554158845952,Image
CR203979335600701440,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR203979335600701440,Image
CR204014519972790272,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR204014519972790272,Image
CR204029913135579136,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR204029913135579136,Image
CR204071694577434624,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR204071694577434624,Image
CR204135466251845632,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR204135466251845632,Image
CR204170650623934464,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR204170650623934464,Image
CR204172849647190016,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR204172849647190016,Image
CR204205834996023296,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR204205834996023296,Image
CR204243218391367680,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR204243218391367680,Image
CR204260810577412096,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR204260810577412096,Image
CR204276203740200960,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR204276203740200960,Image
CR204295994949500928,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR204295994949500928,Image
CR204331179321589760,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR204331179321589760,Image
CR204403747089022976,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR204403747089022976,Image
CR204436732437856256,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR204436732437856256,Image
CR204452125600645120,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR204452125600645120,Image
CR204454324623900672,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR204454324623900672,Image
CR204474115833200640,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR204474115833200640,Image
CR204487309972733952,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR204487309972733952,Image
CR204557678716911616,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR204557678716911616,Image
CR204579668949467136,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR204579668949467136,Image
CR20459849808609280,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR20459849808609280,Image
CR204641241600622592,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR204641241600622592,Image
CR204665430856433664,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR204665430856433664,Image
CR204685222065733632,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR204685222065733632,Image
CR204698416205266944,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR204698416205266944,Image
CR204718207414566912,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR204718207414566912,Image
CR204735799600611328,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR204735799600611328,Image
CR204775382019211264,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR204775382019211264,Image
CR204823760530833408,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR204823760530833408,Image
CR204825959554088960,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR204825959554088960,Image
CR204839153693622272,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR204839153693622272,Image
CR204861143926177792,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR204861143926177792,Image
CR204874338065711104,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR204874338065711104,Image
