Ad_ID,Ad_URL,Ad_Type
CR497233517818675200,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR497233517818675200,Image
CR49723489220820992,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR49723489220820992,Image
CR497303886562852864,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR497303886562852864,Image
CR497355563609358336,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR497355563609358336,Image
CR497361061167497216,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR497361061167497216,Image
CR497381951888424960,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR497381951888424960,Image
CR497391847493074944,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR497391847493074944,Image
CR497396245539586048,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR497396245539586048,Image
CR497417136260513792,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR497417136260513792,Image
CR497431429911674880,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR497431429911674880,Image
CR497444624051208192,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR497444624051208192,Image
CR497452320632602624,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR497452320632602624,Image
CR497462216237252608,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR497462216237252608,Image
CR497466614283763712,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR497466614283763712,Image
CR497479808423297024,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR497479808423297024,Image
CR497484206469808128,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR497484206469808128,Image
CR497487505004691456,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR497487505004691456,Image
CR497496301097713664,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR497496301097713664,Image
CR497501798655852544,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR497501798655852544,Image
CR497522689376780288,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR497522689376780288,Image
CR497532584981430272,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR497532584981430272,Image
CR497550177167474688,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR497550177167474688,Image
CR497572167400030208,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR497572167400030208,Image
CR497585361539563520,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR497585361539563520,Image
CR49758673592909824,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR49758673592909824,Image
CR497624943958163456,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR497624943958163456,Image
CR497628242493046784,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR497628242493046784,Image
CR497637038586068992,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR497637038586068992,Image
CR497642536144207872,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR497642536144207872,Image
CR49766370174304256,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR49766370174304256,Image
CR4976664505221120,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR4976664505221120,Image
CR497668786984321024,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR497668786984321024,Image
CR497726099027918848,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR497726099027918848,Image
CR497748089260474368,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR497748089260474368,Image
CR497761283400007680,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR497761283400007680,Image
CR49776265778954240,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR49776265778954240,Image
CR497768979981402112,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR497768979981402112,Image
CR497804164353490944,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR497804164353490944,Image
CR497884428702318592,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR497884428702318592,Image
CR497902020888363008,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR497902020888363008,Image
CR497906418934874112,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR497906418934874112,Image
CR497924011120918528,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR497924011120918528,Image
CR49793857964998656,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR49793857964998656,Image
CR497944901841846272,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR497944901841846272,Image
CR497954797446496256,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR497954797446496256,Image
CR497959195493007360,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR497959195493007360,Image
CR498064748609273856,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR498064748609273856,Image
CR498095534934851584,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR498095534934851584,Image
CR498099932981362688,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR498099932981362688,Image
CR49810350639415296,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR49810350639415296,Image
CR498113127120896000,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR498113127120896000,Image
CR498135117353451520,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR498135117353451520,Image
CR498165903679029248,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR498165903679029248,Image
CR498187893911584768,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR498187893911584768,Image
CR498205486097629184,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR498205486097629184,Image
CR498236272423206912,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR498236272423206912,Image
CR498253864609251328,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR498253864609251328,Image
CR49829042337087488,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR49829042337087488,Image
CR498306641167384576,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR498306641167384576,Image
CR498311039213895680,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR498311039213895680,Image
CR498328631399940096,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR498328631399940096,Image
CR498346223585984512,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR498346223585984512,Image
