Ad_ID,Ad_URL,Ad_Type
CR100308170924097536,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR100308170924097536,Image
CR10064654562754560,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR10064654562754560,Image
CR100800752133341184,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR100800752133341184,Image
CR101660364067831808,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR101660364067831808,Text
CR102187923490734080,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR102187923490734080,Image
CR102522999659298816,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR102522999659298816,Text
CR102775475016826880,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR102775475016826880,Image
CR102965690528432128,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR102965690528432128,Image
CR103021903060402176,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR103021903060402176,Text
CR103514346830692352,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR103514346830692352,Image
CR10360423190626304,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR10360423190626304,Image
CR103788674981822464,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR103788674981822464,Image
CR104640246737534976,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR104640246737534976,Image
CR104654540388696064,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR104654540388696064,Image
CR104936015365406720,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR104936015365406720,Image
CR1057455308013568,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR1057455308013568,Image
CR105814525155999744,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR105814525155999744,Image
CR107591335946485760,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR107591335946485760,Image
CR107736471481352192,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR107736471481352192,Image
CR107891502620868608,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR107891502620868608,Image
CR108066324969684992,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR108066324969684992,Image
CR108404974551040000,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR108404974551040000,Image
CR108573749585903616,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR108573749585903616,Image
CR108611682737061888,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR108611682737061888,Image
CR108920095748653056,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR108920095748653056,Image
CR10896160231260160,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR10896160231260160,Text
CR109096704803864576,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR109096704803864576,Text
CR110116089521766400,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR110116089521766400,Text
CR110932751783297024,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR110932751783297024,Image
CR111376267286151168,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR111376267286151168,Image
CR111409939829751808,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR111409939829751808,Image
CR11146574004486144,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR11146574004486144,Image
CR112240071108722688,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR112240071108722688,Image
CR112411594922655744,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR112411594922655744,Image
CR112939360503988224,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR112939360503988224,Image
CR113190049155121152,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR113190049155121152,Image
CR113446922559160320,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR113446922559160320,Image
CR114258774457319424,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR114258774457319424,Image
CR114308802236383232,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR114308802236383232,Image
CR114726204338077696,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR114726204338077696,Text
CR114878899015385088,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR114878899015385088,Image
CR115078460375826432,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR115078460375826432,Image
CR115899245805961216,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR115899245805961216,Image
CR115946524805955584,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR115946524805955584,Image
CR116292321212891136,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR116292321212891136,Image
CR11643553260240896,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR11643553260240896,Image
CR116567748875649024,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR116567748875649024,Image
CR116743670736093184,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR116743670736093184,Image
CR118538073712623616,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR118538073712623616,Image
CR119232965061378048,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR119232965061378048,Image
CR119761555276431360,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR119761555276431360,Text
CR119800313061310464,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR119800313061310464,Image
CR119945448596176896,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR119945448596176896,Image
CR120075190968254464,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR120075190968254464,Text
CR120866289584439296,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR120866289584439296,Image
CR121166731136729088,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR121166731136729088,Image
CR121328221907058688,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR121328221907058688,Image
CR121577123851796480,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR121577123851796480,Image
CR121599251523305472,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR121599251523305472,Text
CR122052112874995712,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR122052112874995712,Image
CR122668938898178048,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR122668938898178048,Image
CR1228979121946624,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR1228979121946624,Image
CR123107644037660672,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR123107644037660672,Image
