Ad_ID,Ad_URL,Ad_Type
CR108829248600408064,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR108829248600408064,Image
CR108989090103296000,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR108989090103296000,Image
CR109116633452118016,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR109116633452118016,Image
CR109446486940450816,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR109446486940450816,Image
CR10984670917296128,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR10984670917296128,Text
CR109974252521783296,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR109974252521783296,Image
CR111029783684448256,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR111029783684448256,Image
CR111368433265803264,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR111368433265803264,Image
CR111406916172775424,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR111406916172775424,Image
CR111416811777425408,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR111416811777425408,Image
CR112001751963402240,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR112001751963402240,Image
CR112261236707557376,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR112261236707557376,Image
CR112341363617431552,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR112341363617431552,Image
CR112775808149356544,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR112775808149356544,Text
CR113268389358600192,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR113268389358600192,Image
CR113549864335310848,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR113549864335310848,Image
CR113690601823666176,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR113690601823666176,Image
CR113901708056199168,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR113901708056199168,Image
CR114055639684087808,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR114055639684087808,Image
CR114201874730582016,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR114201874730582016,Text
CR114653774009597952,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR114653774009597952,Image
CR115318978544402432,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR115318978544402432,Image
CR115638936428085248,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR115638936428085248,Image
CR115646633009479680,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR115646633009479680,Image
CR116251364404756480,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR116251364404756480,Image
CR116458072590778368,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR116458072590778368,Image
CR116857195311661056,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR116857195311661056,Text
CR116997932800016384,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR116997932800016384,Image
CR117046311311638528,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR117046311311638528,Image
CR117565624397332480,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR117565624397332480,Text
CR117574076892971008,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR117574076892971008,Image
CR117771988985970688,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR117771988985970688,Image
CR11796660254408704,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR11796660254408704,Image
CR117983095218503680,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR117983095218503680,Image
CR118080951753375744,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR118080951753375744,Image
CR118897888892813312,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR118897888892813312,Image
CR119372877916012544,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR119372877916012544,Image
CR119531207590412288,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR119531207590412288,Image
CR119579586102034432,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR119579586102034432,Image
CR119812682567122944,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR119812682567122944,Image
CR120023788799655936,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR120023788799655936,Image
CR120234895032188928,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR120234895032188928,Image
CR120244378319978496,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR120244378319978496,Image
CR120305263776366592,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR120305263776366592,Image
CR120353642287988736,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR120353642287988736,Image
CR120516370008899584,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR120516370008899584,Image
CR12148503975297024,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR12148503975297024,Image
CR121555408497147904,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR121555408497147904,Image
CR121783007404097536,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR121783007404097536,Image
CR121887048691875840,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR121887048691875840,Image
CR122360251008679936,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR122360251008679936,Image
CR122786861520257024,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR122786861520257024,Image
CR122979276055117824,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR122979276055117824,Image
CR123190382287650816,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR123190382287650816,Image
CR123278686815256576,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR123278686815256576,Image
CR123279992485314560,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR123279992485314560,Image
CR123823700985249792,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR123823700985249792,Image
CR124386650938671104,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR124386650938671104,Image
CR124597757171204096,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR124597757171204096,Image
CR124738494659559424,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR124738494659559424,Image
CR12500347696185344,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR12500347696185344,Image
