Ad_ID,Ad_URL,Ad_Type
CR422770604656033792,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR422770604656033792,Text
CR426293371191951360,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR426293371191951360,Text
CR427005923446226944,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR427005923446226944,Image
CR42719668871364608,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR42719668871364608,Image
CR428127081709174784,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR428127081709174784,Image
CR429431102499717120,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR429431102499717120,Image
CR431212311336714240,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR431212311336714240,Image
CR432173284499390464,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR432173284499390464,Image
CR433105670359744512,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR433105670359744512,Image
CR434471263801442304,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR434471263801442304,Image
CR4351111108493312,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR4351111108493312,Image
CR442132660823785472,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR442132660823785472,Image
CR444554884939776000,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR444554884939776000,Image
CR446425154218622976,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR446425154218622976,Text
CR453033493979463680,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR453033493979463680,Text
CR45880764801220608,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR45880764801220608,Text
CR458854033659002880,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR458854033659002880,Image
CR459080876651708416,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR459080876651708416,Image
CR46097368591892480,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR46097368591892480,Image
CR462689130216685568,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR462689130216685568,Image
CR46422824033714176,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR46422824033714176,Image
CR467069584541745152,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR467069584541745152,Image
CR468085533285810176,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR468085533285810176,Image
CR470632002215739392,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR470632002215739392,Image
CR472041919719931904,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR472041919719931904,Image
CR473793098145595392,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR473793098145595392,Text
CR48030310033522688,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR48030310033522688,Image
CR484844289516371968,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR484844289516371968,Image
CR490748666957529088,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR490748666957529088,Image
CR492308118043099136,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR492308118043099136,Image
CR493685462515318784,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR493685462515318784,Text
CR505387839647645696,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR505387839647645696,Image
CR506238586769637376,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR506238586769637376,Image
CR507015185576230912,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR507015185576230912,Text
CR507886754699673600,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR507886754699673600,Image
CR511510745024823296,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR511510745024823296,Text
CR512213607832879104,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR512213607832879104,Text
CR514036323233824768,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR514036323233824768,Text
CR515738367233622016,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR515738367233622016,Image
CR515795541838266368,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR515795541838266368,Image
CR51650177190068224,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR51650177190068224,Image
CR518469554117017600,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR518469554117017600,Image
CR521834059698012160,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR521834059698012160,Text
CR522734559721160704,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR522734559721160704,Image
CR527771422488002560,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR527771422488002560,Image
CR528082584278663168,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR528082584278663168,Text
CR530307239899037696,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR530307239899037696,Image
CR53099058637570048,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR53099058637570048,Image
CR535089771882479616,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR535089771882479616,Image
CR540402612067893248,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR540402612067893248,Image
CR542612905317629952,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR542612905317629952,Image
CR54887139422240768,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR54887139422240768,Text
CR548897438904090624,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR548897438904090624,Image
CR54972626451300352,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR54972626451300352,Text
CR557179235362406400,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR557179235362406400,Image
CR559580637476945920,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR559580637476945920,Text
CR559678150414434304,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR559678150414434304,Text
CR561020654111948800,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR561020654111948800,Image
CR56858288892936192,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR56858288892936192,Image
CR569419067522285568,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR569419067522285568,Image
CR569768368622534656,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR569768368622534656,Image
CR58891285892694016,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR58891285892694016,Image
CR59716263210909696,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR59716263210909696,Text
