Ad_ID,Ad_URL,Ad_Type
CR295913213650796544,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR295913213650796544,Image
CR295915412674052096,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR295915412674052096,Image
CR295926407790329856,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR295926407790329856,Image
CR295983582394974208,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR295983582394974208,Image
CR296056150162407424,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR296056150162407424,Image
CR296097931604262912,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR296097931604262912,Image
CR296124319883329536,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR296124319883329536,Image
CR296238669092618240,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR296238669092618240,Image
CR296265057371684864,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR296265057371684864,Image
CR296335426115862528,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR296335426115862528,Image
CR296377207557718016,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR296377207557718016,Image
CR29637885682515968,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR29637885682515968,Image
CR296405794860040192,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR296405794860040192,Image
CR296476163604217856,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR296476163604217856,Image
CR296517945046073344,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR296517945046073344,Image
CR296520144069328896,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR296520144069328896,Image
CR296546532348395520,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR296546532348395520,Image
CR296660881557684224,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR296660881557684224,Image
CR296757638580928512,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR296757638580928512,Image
CR296801619046039552,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR296801619046039552,Image
CR2968131639181312,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR2968131639181312,Image
CR29681866147627008,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR29681866147627008,Image
CR296828007325106176,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR296828007325106176,Image
CR296926963371606016,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR296926963371606016,Image
CR297039113557639168,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR297039113557639168,Image
CR29708254426693632,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR29708254426693632,Image
CR297083094022750208,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR297083094022750208,Image
CR297109482301816832,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR297109482301816832,Image
CR297223831511105536,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR297223831511105536,Image
CR297250219790172160,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR297250219790172160,Image
CR297320588534349824,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR297320588534349824,Image
CR297362369976205312,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR297362369976205312,Image
CR297390957278527488,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR297390957278527488,Image
CR297461326022705152,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR297461326022705152,Image
CR297531694766882816,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR297531694766882816,Image
CR297602063511060480,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR297602063511060480,Image
CR297646043976171520,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR297646043976171520,Image
CR297672432255238144,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR297672432255238144,Image
CR297742800999415808,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR297742800999415808,Image
CR29778623170871296,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR29778623170871296,Image
CR297813169743593472,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR297813169743593472,Image
CR297883538487771136,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR297883538487771136,Image
CR297927518952882176,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR297927518952882176,Image
CR298024275976126464,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR298024275976126464,Image
CR298094644720304128,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR298094644720304128,Image
CR298165013464481792,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR298165013464481792,Image
CR298206794906337280,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR298206794906337280,Image
CR298208993929592832,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR298208993929592832,Image
CR29822603635982336,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR29822603635982336,Image
CR298318945092370432,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR298318945092370432,Image
CR298349731417948160,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR298349731417948160,Image
CR298376119697014784,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR298376119697014784,Image
CR29848991915048960,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR29848991915048960,Image
CR298516857185370112,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR298516857185370112,Image
CR298587225929547776,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR298587225929547776,Image
CR298631206394658816,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR298631206394658816,Image
CR298657594673725440,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR298657594673725440,Image
CR298727963417903104,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR298727963417903104,Image
CR298771943883014144,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR298771943883014144,Image
CR298868700906258432,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR298868700906258432,Image
