Ad_ID,Ad_URL,Ad_Type
CR113055358980718592,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR113055358980718592,Image
CR113077349213274112,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR113077349213274112,Image
CR113108135538851840,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR113108135538851840,Image
CR113112533585362944,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR113112533585362944,Image
CR113130125771407360,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR113130125771407360,Image
CR113133424306290688,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR113133424306290688,Image
CR113182902329540608,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR113182902329540608,Image
CR113196096469073920,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR113196096469073920,Image
CR11319747085860864,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR11319747085860864,Image
CR113238977422557184,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR113238977422557184,Image
CR11324145132371968,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR11324145132371968,Image
CR113248873027207168,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR113248873027207168,Image
CR113253271073718272,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR113253271073718272,Image
CR113261929727787008,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR113261929727787008,Image
CR113266465213251584,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR113266465213251584,Image
CR113270863259762688,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR113270863259762688,Image
CR113288455445807104,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR113288455445807104,Image
CR113301649585340416,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR113301649585340416,Image
CR113319241771384832,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR113319241771384832,Image
CR113323639817895936,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR113323639817895936,Image
CR113336833957429248,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR113336833957429248,Image
CR113358824189984768,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR113358824189984768,Image
CR113389610515562496,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR113389610515562496,Image
CR113407202701606912,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR113407202701606912,Image
CR113429192934162432,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR113429192934162432,Image
CR113442387073695744,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR113442387073695744,Image
CR11345035853299712,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR11345035853299712,Image
CR113477571445784576,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR113477571445784576,Image
CR113485268027179008,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR113485268027179008,Image
CR113512755817873408,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR113512755817873408,Image
CR113530348003917824,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR113530348003917824,Image
CR113534746050428928,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR113534746050428928,Image
CR11354931457949696,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR11354931457949696,Image
CR113552338236473344,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR113552338236473344,Image
CR113555636771356672,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR113555636771356672,Image
CR113590821143445504,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR113590821143445504,Image
CR113600716748095488,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR113600716748095488,Image
CR113605114794606592,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR113605114794606592,Image
CR113618308934139904,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR113618308934139904,Image
CR113661189887623168,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR113661189887623168,Image
CR113693075724828672,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR113693075724828672,Image
CR113696374259712000,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR113696374259712000,Image
CR113710667910873088,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR113710667910873088,Image
CR113723862050406400,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR113723862050406400,Image
CR11372523643994112,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR11372523643994112,Image
CR113731558631800832,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR113731558631800832,Image
CR113745852282961920,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR113745852282961920,Image
CR113749150817845248,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR113749150817845248,Image
CR113766743003889664,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR113766743003889664,Image
CR11380220225388544,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR11380220225388544,Image
CR113811822980628480,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR113811822980628480,Image
CR113816221027139584,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR113816221027139584,Image
CR113829415166672896,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR113829415166672896,Image
CR113837111748067328,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR113837111748067328,Image
CR113851405399228416,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR113851405399228416,Image
CR113882191724806144,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR113882191724806144,Image
CR113886589771317248,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR113886589771317248,Image
CR113899783910850560,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR113899783910850560,Image
CR113921774143406080,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR113921774143406080,Image
CR113942664864333824,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR113942664864333824,Image
CR113952560468983808,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR113952560468983808,Image
CR113977849236422656,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR113977849236422656,Image
