Ad_ID,Ad_URL,Ad_Type
CR75468416546242560,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR75468416546242560,Image
CR7547185252007936,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR7547185252007936,Image
CR75486008732286976,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR75486008732286976,Text
CR75501401895075840,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR75501401895075840,Image
CR75507998964842496,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR75507998964842496,Image
CR75538785290420224,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR75538785290420224,Image
CR75556377476464640,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR75556377476464640,Image
CR75558576499720192,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR75558576499720192,Image
CR7560379391541248,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR7560379391541248,Image
CR75609154034597888,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR75609154034597888,Image
CR75626746220642304,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR75626746220642304,Image
CR75661930592731136,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR75661930592731136,Image
CR75664129615986688,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR75664129615986688,Image
CR75712508127608832,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR75712508127608832,Image
CR75719105197375488,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR75719105197375488,Image
CR75782876871786496,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR75782876871786496,Image
CR7580170600841216,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR7580170600841216,Image
CR75802668081086464,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR75802668081086464,Image
CR75818061243875328,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR75818061243875328,Image
CR75837852453175296,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR75837852453175296,Image
CR75840051476430848,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR75840051476430848,Image
CR75885131453169664,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR75885131453169664,Text
CR75890629011308544,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR75890629011308544,Image
CR75908221197352960,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR75908221197352960,Image
CR75923614360141824,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR75923614360141824,Image
CR75943405569441792,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR75943405569441792,Image
CR7595563763630080,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR7595563763630080,Image
CR75958798732230656,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR75958798732230656,Image
CR75978589941530624,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR75978589941530624,Image
CR75980788964786176,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR75980788964786176,Image
CR76000580174086144,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR76000580174086144,Image
CR7602160833396736,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR7602160833396736,Image
CR76064351848497152,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR76064351848497152,Image
CR76099536220585984,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR76099536220585984,Image
CR76101735243841536,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR76101735243841536,Text
CR76119327429885952,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR76119327429885952,Image
CR76121526453141504,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR76121526453141504,Image
CR76172103988019200,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR76172103988019200,Image
CR76189696174063616,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR76189696174063616,Image
CR76191895197319168,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR76191895197319168,Image
CR76224880546152448,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR76224880546152448,Image
CR76242472732196864,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR76242472732196864,Image
CR76262263941496832,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR76262263941496832,Image
CR7632947158974464,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR7632947158974464,Image
CR76332632685674496,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR76332632685674496,Image
CR76345826825207808,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR76345826825207808,Image
CR76365618034507776,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR76365618034507776,Image
CR76381011197296640,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR76381011197296640,Image
CR76403001429852160,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR76403001429852160,Image
CR76422792639152128,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR76422792639152128,Image
CR76451379941474304,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR76451379941474304,Image
CR76471171150774272,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR76471171150774272,Image
CR7650539345018880,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR7650539345018880,Image
CR76521748685651968,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR76521748685651968,Image
CR7652738368274432,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR7652738368274432,Image
CR76541539894951936,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR76541539894951936,Image
CR76556933057740800,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR76556933057740800,Image
CR76563530127507456,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR76563530127507456,Image
CR76570127197274112,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR76570127197274112,Image
CR76594316453085184,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR76594316453085184,Image
CR76614107662385152,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR76614107662385152,Image
CR76624003267035136,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR76624003267035136,Image
CR7665932507807744,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR7665932507807744,Image
CR76662486174007296,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR76662486174007296,Image
CR76682277383307264,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR76682277383307264,Image
CR76684476406562816,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR76684476406562816,Image
