Ad_ID,Ad_URL,Ad_Type
CR540181953828093952,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR540181953828093952,Image
CR540760296944304128,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR540760296944304128,Image
CR546937353269149696,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR546937353269149696,Image
CR549048415594479616,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR549048415594479616,Image
CR549611365547900928,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR549611365547900928,Image
CR554044596431093760,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR554044596431093760,Image
CR55482043932344320,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR55482043932344320,Image
CR557914877360865280,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR557914877360865280,Image
CR56044993885765632,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR56044993885765632,Image
CR561165858366291968,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR561165858366291968,Image
CR561996264523169792,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR561996264523169792,Image
CR564685669964709888,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR564685669964709888,Image
CR565092489266987008,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR565092489266987008,Image
CR567217570365571072,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR567217570365571072,Image
CR569750845155966976,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR569750845155966976,Image
CR571847888708042752,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR571847888708042752,Image
CR61865808443211776,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR61865808443211776,Image
CR62145909030387712,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR62145909030387712,Image
CR62237443373400064,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR62237443373400064,Image
CR68992842814455808,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR68992842814455808,Image
CR70414236471263232,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR70414236471263232,Image
CR73019254395371520,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR73019254395371520,Image
CR75200685464879104,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR75200685464879104,Image
CR80251841882882048,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR80251841882882048,Image
CR8244825379831808,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR8244825379831808,Image
CR87007241323937792,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR87007241323937792,Image
CR91088628486242304,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR91088628486242304,Image
CR91630412840828928,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR91630412840828928,Image
CR92636740858150912,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR92636740858150912,Image
CR92685944003493888,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR92685944003493888,Image
CR93002603352293376,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR93002603352293376,Image
CR94325590718414848,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR94325590718414848,Image
CR9742360216862720,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR9742360216862720,Image
CR9883097705218048,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR9883097705218048,Image
CR167111336331837440,https://transparencyreport.google.com/political-ads/library/advertiser/AR35731241684697088/creative/CR167111336331837440,Text
CR238419613195436032,https://transparencyreport.google.com/political-ads/library/advertiser/AR35731241684697088/creative/CR238419613195436032,Text
CR265119603808534528,https://transparencyreport.google.com/political-ads/library/advertiser/AR35731241684697088/creative/CR265119603808534528,Text
CR107605492158693376,https://transparencyreport.google.com/political-ads/library/advertiser/AR357625640221933568/creative/CR107605492158693376,Text
CR162457928245182464,https://transparencyreport.google.com/political-ads/library/advertiser/AR357625640221933568/creative/CR162457928245182464,Text
CR299370971561721856,https://transparencyreport.google.com/political-ads/library/advertiser/AR357625640221933568/creative/CR299370971561721856,Text
CR339938552580145152,https://transparencyreport.google.com/political-ads/library/advertiser/AR357625640221933568/creative/CR339938552580145152,Text
CR455908442008190976,https://transparencyreport.google.com/political-ads/library/advertiser/AR357625640221933568/creative/CR455908442008190976,Text
CR49903121933008896,https://transparencyreport.google.com/political-ads/library/advertiser/AR357625640221933568/creative/CR49903121933008896,Text
CR506842562250670080,https://transparencyreport.google.com/political-ads/library/advertiser/AR357625640221933568/creative/CR506842562250670080,Text
CR120435006148444160,https://transparencyreport.google.com/political-ads/library/advertiser/AR357701918841110528/creative/CR120435006148444160,Text
CR135740208007086080,https://transparencyreport.google.com/political-ads/library/advertiser/AR357701918841110528/creative/CR135740208007086080,Text
CR159278552934514688,https://transparencyreport.google.com/political-ads/library/advertiser/AR357701918841110528/creative/CR159278552934514688,Text
CR192053895046889472,https://transparencyreport.google.com/political-ads/library/advertiser/AR357701918841110528/creative/CR192053895046889472,Text
CR235550575041708032,https://transparencyreport.google.com/political-ads/library/advertiser/AR357701918841110528/creative/CR235550575041708032,Text
CR248639161458753536,https://transparencyreport.google.com/political-ads/library/advertiser/AR357701918841110528/creative/CR248639161458753536,Text
CR288194092267995136,https://transparencyreport.google.com/political-ads/library/advertiser/AR357701918841110528/creative/CR288194092267995136,Text
CR3192981767061504,https://transparencyreport.google.com/political-ads/library/advertiser/AR357701918841110528/creative/CR3192981767061504,Text
CR341525903773270016,https://transparencyreport.google.com/political-ads/library/advertiser/AR357701918841110528/creative/CR341525903773270016,Text
CR36187126693363712,https://transparencyreport.google.com/political-ads/library/advertiser/AR357701918841110528/creative/CR36187126693363712,Text
CR39784728739446784,https://transparencyreport.google.com/political-ads/library/advertiser/AR357701918841110528/creative/CR39784728739446784,Text
CR397961636603756544,https://transparencyreport.google.com/political-ads/library/advertiser/AR357701918841110528/creative/CR397961636603756544,Text
CR421324059670740992,https://transparencyreport.google.com/political-ads/library/advertiser/AR357701918841110528/creative/CR421324059670740992,Text
CR45105265506254848,https://transparencyreport.google.com/political-ads/library/advertiser/AR357701918841110528/creative/CR45105265506254848,Text
CR458900969061613568,https://transparencyreport.google.com/political-ads/library/advertiser/AR357701918841110528/creative/CR458900969061613568,Text
CR542076824679612416,https://transparencyreport.google.com/political-ads/library/advertiser/AR357701918841110528/creative/CR542076824679612416,Text
CR548972961609023488,https://transparencyreport.google.com/political-ads/library/advertiser/AR357701918841110528/creative/CR548972961609023488,Text
