Ad_ID,Ad_URL,Ad_Type
CR24609131813928960,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR24609131813928960,Image
CR246119493124751360,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR246119493124751360,Image
CR246140383845679104,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR246140383845679104,Image
CR246242638427062272,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR246242638427062272,Image
CR246295414985195520,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR246295414985195520,Image
CR246323452531703808,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR246323452531703808,Image
CR246330599357284352,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR246330599357284352,Image
CR24633870825553920,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR24633870825553920,Image
CR246365783729373184,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR246365783729373184,Image
CR246400968101462016,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR246400968101462016,Image
CR246506521217728512,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR246506521217728512,Image
CR246512018775867392,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR246512018775867392,Image
CR246682443078172672,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR246682443078172672,Image
CR246687940636311552,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR246687940636311552,Image
CR246723125008400384,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR246723125008400384,Image
CR246735219636305920,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR246735219636305920,Image
CR246752811822350336,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR246752811822350336,Image
CR247016694613016576,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR247016694613016576,Image
CR247034286799060992,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR247034286799060992,Image
CR24704239569731584,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR24704239569731584,Image
CR247110153101377536,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR247110153101377536,Image
CR247175024287416320,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR247175024287416320,Image
CR247245393031593984,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR247245393031593984,Image
CR247350946147860480,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR247350946147860480,Image
CR247386130519949312,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR247386130519949312,Image
CR24739423941820416,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR24739423941820416,Image
CR247441106101338112,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR247441106101338112,Image
CR247491683636215808,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR247491683636215808,Image
CR247579644566437888,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR247579644566437888,Image
CR247644515752476672,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR247644515752476672,Image
CR247720382054793216,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR247720382054793216,Image
CR247773158612926464,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR247773158612926464,Image
CR247843527357104128,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR247843527357104128,Image
CR247880910752448512,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR247880910752448512,Image
CR248001857031503872,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR248001857031503872,Image
CR248019449217548288,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR248019449217548288,Image
CR248054633589637120,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR248054633589637120,Image
CR248072225775681536,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR248072225775681536,Image
CR248082671136145408,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR248082671136145408,Image
CR248089817961725952,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR248089817961725952,Image
CR24809792685998080,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR24809792685998080,Image
CR24827384872042496,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR24827384872042496,Image
CR248353700752392192,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR248353700752392192,Image
CR248406477310525440,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR248406477310525440,Image
CR248476846054703104,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR248476846054703104,Image
CR248483374404993024,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR248483374404993024,Image
CR248512030426791936,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR248512030426791936,Image
CR248552712357019648,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR248552712357019648,Text
CR248564806984925184,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR248564806984925184,Image
CR248723136659324928,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR248723136659324928,Image
CR248778112240713728,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR248778112240713728,Image
CR248796803938385920,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR248796803938385920,Image
CR248846281961635840,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR248846281961635840,Image
CR248934242891857920,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR248934242891857920,Image
CR248974924822085632,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR248974924822085632,Image
CR249004611636035584,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR249004611636035584,Image
CR249057388194168832,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR249057388194168832,Image
CR249226163229032448,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR249226163229032448,Image
CR249250902240657408,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR249250902240657408,Image
CR249256399798796288,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR249256399798796288,Image
