Ad_ID,Ad_URL,Ad_Type
CR494934988760809472,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR494934988760809472,Image
CR4957423051735040,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR4957423051735040,Image
CR496764576109428736,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR496764576109428736,Image
CR496780519028031488,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR496780519028031488,Image
CR497749738527916032,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR497749738527916032,Image
CR497890476016271360,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR497890476016271360,Image
CR499596918062579712,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR499596918062579712,Image
CR499649694620712960,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR499649694620712960,Image
CR501690388201865216,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR501690388201865216,Image
CR501901494434398208,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR501901494434398208,Image
CR502182969411108864,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR502182969411108864,Image
CR502693142806396928,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR502693142806396928,Image
CR505138456666570752,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR505138456666570752,Image
CR505507892573503488,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR505507892573503488,Image
CR507390256480256000,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR507390256480256000,Image
CR507645343177900032,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR507645343177900032,Text
CR509571687549763584,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR509571687549763584,Image
CR510000497084596224,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR510000497084596224,Image
CR511043383863541760,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR511043383863541760,Image
CR513389191921401856,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR513389191921401856,Image
CR513952141874823168,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR513952141874823168,Image
CR514709705386360832,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR514709705386360832,Image
CR515412293316509696,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR515412293316509696,Image
CR515553030804865024,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR515553030804865024,Image
CR51759234999648256,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR51759234999648256,Image
CR519493680478814208,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR519493680478814208,Image
CR519581641409036288,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR519581641409036288,Image
CR520186372804313088,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR520186372804313088,Image
CR521270491269300224,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR521270491269300224,Image
CR522660273966809088,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR522660273966809088,Image
CR522959341129564160,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR522959341129564160,Image
CR524252366803828736,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR524252366803828736,Text
CR52526694115835904,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR52526694115835904,Image
CR529415673407864832,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR529415673407864832,Image
CR529996215547330560,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR529996215547330560,Image
CR530893417035595776,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR530893417035595776,Image
CR531403590430883840,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR531403590430883840,Image
CR531597104477372416,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR531597104477372416,Image
CR531808210709905408,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR531808210709905408,Image
CR531852191175016448,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR531852191175016448,Text
CR532019316942438400,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR532019316942438400,Image
CR532696616105148416,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR532696616105148416,Text
CR533074848105103360,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR533074848105103360,Image
CR533092440291147776,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR533092440291147776,Image
CR533655390244569088,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR533655390244569088,Image
CR533778535546880000,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR533778535546880000,Image
CR533919273035235328,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR533919273035235328,Image
CR534488820058423296,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR534488820058423296,Image
CR534552591732834304,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR534552591732834304,Image
CR534622960477011968,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR534622960477011968,Image
CR534974804197900288,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR534974804197900288,Image
CR535256279174610944,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR535256279174610944,Image
CR535344240104833024,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR535344240104833024,Image
CR535397016662966272,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR535397016662966272,Image
CR535537754151321600,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR535537754151321600,Image
CR53582225278500864,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR53582225278500864,Image
CR537719185220829184,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR537719185220829184,Image
CR538211766430072832,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR538211766430072832,Image
CR541244219499479040,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR541244219499479040,Image
CR541281602894823424,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR541281602894823424,Image
