Ad_ID,Ad_URL,Ad_Type
CR331850751204655104,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR331850751204655104,Text
CR331861746320932864,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR331861746320932864,Text
CR331866144367443968,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR331866144367443968,Text
CR331884836065116160,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR331884836065116160,Text
CR331903527762788352,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR331903527762788352,Text
CR331955204809293824,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR331955204809293824,Text
CR331964825536036864,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR331964825536036864,Text
CR332016640021495808,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR332016640021495808,Text
CR33205800914649088,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR33205800914649088,Text
CR332134425204621312,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR332134425204621312,Text
CR332190500297637888,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR332190500297637888,Text
CR332307323408089088,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR332307323408089088,Text
CR332406004576681984,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR332406004576681984,Text
CR332415900181331968,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR332415900181331968,Text
CR332434591879004160,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR332434591879004160,Text
CR332437615535980544,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR332437615535980544,Text
CR332447786018537472,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR332447786018537472,Text
CR332466477716209664,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR332466477716209664,Text
CR332500287698763776,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR332500287698763776,Text
CR33251155769294848,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR33251155769294848,Text
CR332518154762715136,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR332518154762715136,Text
CR332546742065037312,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR332546742065037312,Text
CR332613812274331648,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR332613812274331648,Text
CR332623707878981632,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR332623707878981632,Text
CR332624807390609408,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR332624807390609408,Text
CR332728436361527296,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR332728436361527296,Text
CR332729260995248128,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR332729260995248128,Text
CR332764445367336960,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR332764445367336960,Text
CR332835913623142400,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR332835913623142400,Text
CR332954660878942208,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR332954660878942208,Text
CR333010735971958784,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR333010735971958784,Text
CR333090725442879488,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR333090725442879488,Text
CR333107492995203072,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR333107492995203072,Text
CR333117388599853056,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR333117388599853056,Text
CR333119587623108608,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR333119587623108608,Text
CR333187757344030720,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR333187757344030720,Text
CR33319875246030848,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR33319875246030848,Text
CR33338841821609984,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR33338841821609984,Text
CR333401062599819264,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR333401062599819264,Text
CR33348737426259968,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR33348737426259968,Text
CR333503042303295488,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR333503042303295488,Text
CR333503317181202432,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR333503317181202432,Text
CR333644054669557760,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR333644054669557760,Text
CR333672641971879936,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR333672641971879936,Text
CR333743010716057600,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR333743010716057600,Text
CR333750707297452032,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR333750707297452032,Text
CR33380623263465472,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR33380623263465472,Text
CR333836469204418560,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR333836469204418560,Text
CR333925529646268416,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR333925529646268416,Text
CR333961813529985024,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR333961813529985024,Text
CR333964012553240576,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR333964012553240576,Text
CR334083859320668160,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR334083859320668160,Text
CR334102551018340352,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR334102551018340352,Text
CR334116020035780608,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR334116020035780608,Text
CR334171820250890240,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR334171820250890240,Text
CR334207004622979072,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR334207004622979072,Text
CR334221298274140160,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR334221298274140160,Text
CR334286994093899776,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR334286994093899776,Text
CR334312557739245568,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR334312557739245568,Text
CR334313657250873344,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR334313657250873344,Text
CR334333723338080256,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR334333723338080256,Text
CR334365334297378816,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR334365334297378816,Text
