Ad_ID,Ad_URL,Ad_Type
CR100467325232218112,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR100467325232218112,Image
CR100468012426985472,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR100468012426985472,Image
CR100573015787438080,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR100573015787438080,Text
CR100597067604295680,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR100597067604295680,Text
CR100608200159526912,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR100608200159526912,Image
CR100681729999634432,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR100681729999634432,Image
CR100748800208928768,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR100748800208928768,Image
CR10093654181937152,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR10093654181937152,Image
CR100959631563554816,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR100959631563554816,Image
CR100961693147856896,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR100961693147856896,Image
CR101019280069361664,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR101019280069361664,Image
CR10102862591819776,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR10102862591819776,Image
CR101091023203074048,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR101091023203074048,Image
CR101100781368770560,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR101100781368770560,Image
CR101171012673994752,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR101171012673994752,Image
CR101345422705950720,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR101345422705950720,Image
CR101352019775717376,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR101352019775717376,Image
CR101452625089658880,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR101452625089658880,Image
CR101638579993706496,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR101638579993706496,Image
CR101741246891950080,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR101741246891950080,Image
CR101885832671002624,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR101885832671002624,Image
CR101948504833785856,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR101948504833785856,Image
CR102068901357027328,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR102068901357027328,Image
CR102085943787257856,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR102085943787257856,Image
CR102145179976204288,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR102145179976204288,Image
CR102202492019802112,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR102202492019802112,Image
CR102296912580837376,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR102296912580837376,Image
CR102350513772691456,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR102350513772691456,Image
CR102533445019762688,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR102533445019762688,Image
CR102642296670912512,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR102642296670912512,Image
CR102652054836609024,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR102652054836609024,Image
CR102741115278458880,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR102741115278458880,Image
CR102930368717389824,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR102930368717389824,Image
CR103007884287148032,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR103007884287148032,Image
CR103046916949934080,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR103046916949934080,Image
CR10307509193539584,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR10307509193539584,Image
CR103437793333608448,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR103437793333608448,Image
CR103464387771105280,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR103464387771105280,Image
CR103597222519635968,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR103597222519635968,Image
CR1036289709178880,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR1036289709178880,Image
CR10366539224055808,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR10366539224055808,Image
CR103684083938230272,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR103684083938230272,Image
CR103687932228927488,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR103687932228927488,Image
CR103786544678043648,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR103786544678043648,Image
CR103834029836468224,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR103834029836468224,Image
CR10384337568530432,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR10384337568530432,Image
CR103950715507965952,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR103950715507965952,Image
CR10395470123761664,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR10395470123761664,Image
CR104000743287029760,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR104000743287029760,Image
CR104133784193990656,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR104133784193990656,Image
CR104200304647471104,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR104200304647471104,Image
CR104590287677947904,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR104590287677947904,Image
CR104777960568913920,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR104777960568913920,Image
CR104935877926453248,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR104935877926453248,Image
CR104978209124122624,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR104978209124122624,Image
CR105244703254904832,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR105244703254904832,Image
CR10525075056885760,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR10525075056885760,Image
CR105438217301393408,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR105438217301393408,Image
CR105547068952543232,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR105547068952543232,Image
CR105548855658938368,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR105548855658938368,Image
CR105677910836248576,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR105677910836248576,Image
CR105700038507757568,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR105700038507757568,Image
