Ad_ID,Ad_URL,Ad_Type
CR179921883746009088,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR179921883746009088,Image
CR179955212692226048,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR179955212692226048,Text
CR179987854443675648,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR179987854443675648,Text
CR180218339568648192,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR180218339568648192,Text
CR180410066908741632,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR180410066908741632,Text
CR180415976783740928,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR180415976783740928,Text
CR180800393536602112,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR180800393536602112,Text
CR180907046164496384,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR180907046164496384,Image
CR180907389761880064,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR180907389761880064,Text
CR181026892931923968,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR181026892931923968,Text
CR181103858745868288,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR181103858745868288,Text
CR181169417126674432,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR181169417126674432,Text
CR181275932315615232,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR181275932315615232,Text
CR1814194185830400,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR1814194185830400,Text
CR181503325064134656,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR181503325064134656,Text
CR181610733606273024,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR181610733606273024,Text
CR181676704303939584,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR181676704303939584,Text
CR181925537529200640,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR181925537529200640,Text
CR181958179280650240,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR181958179280650240,Text
CR18200215974576128,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR18200215974576128,Text
CR182018240103317504,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR182018240103317504,Text
CR182020095529189376,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR182020095529189376,Text
CR182239654257360896,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR182239654257360896,Text
CR182324935127990272,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR182324935127990272,Text
CR182459556582916096,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR182459556582916096,Text
CR182512676738433024,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR182512676738433024,Text
CR182886167094493184,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR182886167094493184,Text
CR182994262831398912,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR182994262831398912,Text
CR183088820831387648,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR183088820831387648,Text
CR183097273327026176,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR183097273327026176,Text
CR183173826824110080,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR183173826824110080,Text
CR183355246242693120,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR183355246242693120,Text
CR183684756133642240,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR183684756133642240,Text
CR183707502280441856,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR183707502280441856,Text
CR183771273954852864,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR183771273954852864,Text
CR183861433908330496,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR183861433908330496,Text
CR184280347838513152,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR184280347838513152,Text
CR184458812319596544,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR184458812319596544,Text
CR184777670691651584,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR184777670691651584,Text
CR184852093884956672,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR184852093884956672,Text
CR185054404024467456,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR185054404024467456,Text
CR185335879001178112,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR185335879001178112,Text
CR185396352140705792,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR185396352140705792,Text
CR185555781326733312,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR185555781326733312,Text
CR185587529724985344,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR185587529724985344,Text
CR185914565714771968,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR185914565714771968,Text
CR186100039582482432,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR186100039582482432,Text
CR186118731280154624,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR186118731280154624,Text
CR186250672675487744,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR186250672675487744,Text
CR186395808210354176,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR186395808210354176,Text
CR186465077442904064,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR186465077442904064,Text
CR186826816768442368,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR186826816768442368,Text
CR186851349621637120,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR186851349621637120,Text
CR186853205047508992,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR186853205047508992,Text
CR18692797183819776,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR18692797183819776,Text
CR186970096877436928,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR186970096877436928,Text
CR187085202000969728,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR187085202000969728,Text
CR187244631186997248,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR187244631186997248,Text
CR187625405807591424,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR187625405807591424,Text
CR187697629977640960,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR187697629977640960,Text
CR187764700186935296,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR187764700186935296,Text
CR187803183093907456,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR187803183093907456,Text
CR187873895435468800,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR187873895435468800,Text
CR187884890551746560,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR187884890551746560,Text
